season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769192,24,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,9.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,37327,62419.0,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769193,24,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2011-12,1769193,24,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769194,25,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,943,1710.0,Robbie Keane,robbie-keane,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769194,25,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769194,25,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,,,,,,,
2011-12,1769195,25,52,Queens_Park_Rangers,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,True,,,,,,,
2011-12,1769195,25,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,21931,35865.0,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769195,25,52,Queens_Park_Rangers,Away,32942,19196.0,Jamie Mackie,jamie-mackie,F,True,0.0,2.0,24.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,16582,38328.0,David N'Gog,david-ngog,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,30,Bolton_Wanderers,Home,146089,92372.0,Ryo Miyaichi,ryo-miyaichi,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,8,Chelsea,Away,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,8,Chelsea,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,1769197,25,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2011-12,1769197,25,8,Chelsea,Away,78893,66749.0,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,17000,39439.0,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,62.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,157641,107853.0,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769199,25,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769199,25,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769199,25,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769199,25,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769199,25,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,1.0,24.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,27771,28541.0,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,50485,59125.0,Connor Wickham,connor-wickham,F,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769202,25,45,Norwich_City,Away,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1769202,25,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769202,25,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769202,25,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769202,25,45,Norwich_City,Away,1001623,19321.0,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769203,25,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,,,,,,,
2011-12,1769203,25,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769203,25,6,Tottenham_Hotspur,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,4.0,1.0,90.0,0.0,,,0.0
2011-12,1769203,25,4,Newcastle_United,Away,8978,42758.0,Papiss Demba Cissé,papiss-demba-cisse,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769203,25,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769203,25,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769203,25,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769203,25,6,Tottenham_Hotspur,Home,1422711,4396.0,Louis Saha,louis-saha,F,False,1.0,2.0,67.0,0.0,,,0.0
2011-12,1769204,25,35,West_Bromwich_Albion,Away,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,3.0,89.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,35,West_Bromwich_Albion,Away,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,35,West_Bromwich_Albion,Away,10486,20452.0,Shane Long,shane-long,F,True,,,,,,,
2011-12,1769204,25,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,True,,,,,,,
2011-12,1769205,26,6,Tottenham_Hotspur,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,14072,36968.0,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769205,26,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,26991,43274.0,Gervinho,gervinho,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769205,26,6,Tottenham_Hotspur,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,1.0,46.0,0.0,,,0.0
2011-12,1769206,26,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,,,,,,,
2011-12,1769206,26,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769206,26,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769206,26,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769206,26,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,True,,,,,,,
2011-12,1769206,26,30,Bolton_Wanderers,Away,16582,38328.0,David N'Gog,david-ngog,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769206,26,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769206,26,30,Bolton_Wanderers,Away,146089,92372.0,Ryo Miyaichi,ryo-miyaichi,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,True,,,,,,,
2011-12,1769207,26,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769207,26,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769207,26,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,37327,62419.0,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769208,26,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769208,26,43,Manchester_City,Home,14990,42544.0,Edin Džeko,edin-dzeko,F,True,0.0,1.0,11.0,0.0,,,0.0
2011-12,1769208,26,43,Manchester_City,Home,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,21931,35865.0,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769208,26,43,Manchester_City,Home,25530,42493.0,Mario Balotelli,mario-balotelli,F,False,0.0,1.0,79.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769210,26,4,Newcastle_United,Home,794,6240.0,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769210,26,4,Newcastle_United,Home,8978,42758.0,Papiss Demba Cissé,papiss-demba-cisse,F,False,0.0,1.0,65.0,0.0,,,0.0
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769210,26,4,Newcastle_United,Home,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769211,26,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769211,26,45,Norwich_City,Home,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769211,26,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769211,26,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,True,,,,,,,
2011-12,1769211,26,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,10005,2019.0,Tommy Smith,tommy-smith,F,True,,,,,,,
2011-12,1769212,26,52,Queens_Park_Rangers,Home,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,True,,,,,,,
2011-12,1769212,26,54,Fulham,Away,17000,39439.0,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,32942,19196.0,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,49425,46581.0,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769212,26,54,Fulham,Away,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,558,15428.0,Luke Moore,luke-moore,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,1.0,87.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,10473,14166.0,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769213,26,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,,,,,,,
2011-12,1769213,26,110,Stoke_City,Home,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769213,26,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,,,,,,,
2011-12,1769213,26,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,35,West_Bromwich_Albion,Home,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,2.0,81.0,0.0,,,0.0
2011-12,1769214,26,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769214,26,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2011-12,1769214,26,56,Sunderland,Away,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,27771,28541.0,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,943,1710.0,Robbie Keane,robbie-keane,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,,,,,,,
2011-12,1769216,27,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,21931,35865.0,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,7,Aston_Villa,Away,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,637,1195.0,Andy Johnson,andy-johnson,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,17000,39439.0,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,3.0,85.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,49425,46581.0,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769217,27,54,Fulham,Home,157014,105086.0,Kerim Frei,kerim-frei,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769218,27,14,Liverpool,Home,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769218,27,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769218,27,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,26991,43274.0,Gervinho,gervinho,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769219,27,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,,,,,,,
2011-12,1769219,27,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,True,,,,,,,
