element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
134,MID,591357,Ryan,Trevitt,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-41,687,0,41,94
134,MID,591357,Ryan,Trevitt,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-30,656,0,30,94
134,MID,591357,Ryan,Trevitt,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-37,615,0,37,94
134,MID,591357,Ryan,Trevitt,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-21,599,0,21,94
134,MID,591357,Ryan,Trevitt,2561987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-15,584,0,15,94
134,MID,591357,Ryan,Trevitt,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,575,0,10,94
134,MID,591357,Ryan,Trevitt,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,564,0,11,94
134,MID,591357,Ryan,Trevitt,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,552,0,11,94
134,MID,591357,Ryan,Trevitt,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,548,0,5,94
134,MID,591357,Ryan,Trevitt,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,540,0,9,94
134,MID,591357,Ryan,Trevitt,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,531,0,9,94
134,MID,591357,Ryan,Trevitt,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13,518,0,13,94
134,MID,591357,Ryan,Trevitt,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,513,0,5,94
134,MID,591357,Ryan,Trevitt,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,513,0,0,94
134,MID,591357,Ryan,Trevitt,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,509,0,4,94
134,MID,591357,Ryan,Trevitt,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,506,0,3,94
134,MID,591357,Ryan,Trevitt,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7,499,0,7,94
134,MID,591357,Ryan,Trevitt,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,499,0,0,94
134,MID,591357,Ryan,Trevitt,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7,492,0,7,94
134,MID,591357,Ryan,Trevitt,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,490,0,2,94
134,MID,591357,Ryan,Trevitt,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,486,0,3,94
134,MID,591357,Ryan,Trevitt,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,484,0,2,94
134,MID,591357,Ryan,Trevitt,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,483,0,2,94
134,MID,591357,Ryan,Trevitt,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,483,0,0,94
134,MID,591357,Ryan,Trevitt,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,482,0,1,94
134,MID,591357,Ryan,Trevitt,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,481,0,1,94
134,MID,591357,Ryan,Trevitt,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,480,0,1,94
134,MID,591357,Ryan,Trevitt,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,478,0,2,94
134,MID,591357,Ryan,Trevitt,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,478,0,0,94
134,MID,591357,Ryan,Trevitt,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,477,0,1,94
134,MID,591357,Ryan,Trevitt,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,477,0,0,94
134,MID,591357,Ryan,Trevitt,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,477,0,0,94
134,MID,591357,Ryan,Trevitt,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,475,0,1,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561898,6,False,90,1,0,0,3,0,0,0,0,0,0,0,17,36.4,10.7,22.0,6.9,1,0,1,2,1,0.91,0.01,0.92,1.86,60,0,80239,0,0,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561907,2,False,90,0,0,1,0,0,0,0,0,0,0,0,4,4.6,16.3,17.0,3.8,3,3,2,8,1,0.22,0.01,0.23,1.19,60,18268,120001,31565,13297,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561922,6,False,90,1,0,0,2,0,0,0,1,0,0,1,29,43.4,17.4,19.0,8.0,5,0,0,5,1,0.12,0.10,0.22,1.54,60,19290,153641,45956,26666,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561927,1,False,71,0,0,0,1,0,0,0,1,0,0,0,7,10.0,14.5,0.0,2.5,3,1,0,4,1,0.00,0.03,0.03,0.77,60,28177,188219,70430,42253,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561939,2,False,64,0,0,0,3,0,0,0,0,0,0,0,5,3.4,1.6,17.0,2.2,1,2,1,4,1,0.10,0.01,0.11,1.01,60,19056,213662,43938,24882,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561946,13,False,89,2,0,0,1,0,0,0,0,0,0,3,62,72.6,3.9,41.0,11.8,2,0,3,5,1,0.70,0.00,0.70,1.96,60,-17064,197608,22389,39453,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561958,2,False,67,0,0,0,1,0,0,0,0,0,0,0,7,7.0,2.3,19.0,2.8,1,0,2,3,1,0.67,0.00,0.67,0.83,60,112516,323939,145385,32869,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561974,8,False,90,1,0,1,0,0,0,0,0,0,0,2,33,43.2,8.9,92.0,14.4,1,3,1,5,1,0.84,0.02,0.86,0.33,61,147169,485809,189311,42142,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561978,5,False,90,1,0,0,2,0,0,0,1,0,0,0,16,41.0,2.4,75.0,11.8,2,4,1,7,1,1.10,0.01,1.11,2.30,61,101249,588597,148621,47372,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561987,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,7.2,13.0,4.0,2.4,2,2,2,6,1,0.00,0.01,0.01,0.70,62,409011,1013020,447198,38187,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2561996,13,False,90,2,0,0,1,0,0,0,0,0,0,3,54,74.6,2.5,57.0,13.4,2,3,1,6,1,1.19,0.03,1.22,0.42,62,81458,1091263,163845,82387,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562007,4,False,90,1,0,0,2,0,0,1,0,0,0,0,11,45.0,11.4,48.0,10.4,4,6,1,11,1,1.71,0.05,1.76,1.22,64,586363,1734184,614479,28116,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562016,13,False,90,2,0,0,1,0,0,0,0,0,0,3,46,67.2,1.0,64.0,13.2,4,1,0,5,1,1.17,0.01,1.18,0.95,66,951719,3000349,967569,15850,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562026,1,False,30,0,0,0,1,0,0,0,0,0,0,0,4,3.0,11.6,2.0,1.7,1,1,0,2,0,0.00,0.00,0.00,1.19,67,237872,2857419,320829,82957,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562043,2,False,90,0,0,0,2,0,0,0,0,0,0,0,4,4.6,1.0,32.0,3.8,1,4,0,5,1,0.27,0.02,0.29,2.18,68,521014,3390581,576321,55307,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,4.4,4.4,0.0,0.9,3,3,0,6,1,0.00,0.01,0.01,1.52,71,1441765,4933785,1512598,70833,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562064,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0.0,2.3,2.0,0.4,1,0,0,1,1,0.00,0.01,0.01,1.27,72,-139655,4671725,247081,386736,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562066,5,False,90,0,1,0,1,0,0,0,0,0,0,0,23,27.8,28.1,25.0,8.1,3,1,1,5,1,0.19,0.24,0.43,2.72,71,-937528,3568947,70226,1007754,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562076,2,False,90,0,0,1,0,0,0,0,0,0,0,0,2,1.0,4.2,6.0,1.1,0,1,1,2,1,0.20,0.01,0.21,1.01,70,-226685,3410773,67348,294033,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562088,17,False,90,3,0,0,2,0,0,0,0,0,0,3,94,111.8,6.4,96.0,21.4,1,1,0,2,1,1.72,0.03,1.75,0.85,69,-282672,3298839,53261,335933,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562097,12,False,81,2,0,1,0,0,0,0,1,0,0,3,70,76.0,23.1,109.0,20.8,2,6,0,8,1,1.48,0.15,1.63,1.62,70,675514,4030514,732380,56866,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562107,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,2.8,12.4,25.0,4.0,1,4,0,5,1,0.17,0.08,0.25,1.59,71,550857,4567459,635004,84147,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562117,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,3.8,2.2,14.0,2.0,2,3,2,7,1,0.43,0.02,0.45,0.78,72,319031,4904018,360591,41560,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562125,2,False,90,0,0,1,0,0,0,0,0,0,0,0,-1,6.4,1.4,2.0,1.0,3,6,0,9,1,0.00,0.00,0.00,2.40,72,-285090,4591933,177588,462678,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562143,5,False,90,1,0,0,2,0,0,0,1,0,0,0,18,35.4,14.8,17.0,6.7,2,2,0,4,1,0.79,0.04,0.83,2.24,71,-433110,4160101,77641,510751,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562146,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,7.2,13.6,57.0,7.8,0,4,1,5,1,0.77,0.22,0.99,0.60,70,-326964,3798235,72174,399138,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562156,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,0.0,13.0,14.0,2.5,1,4,0,5,1,0.31,0.43,0.74,1.09,70,210764,4098776,335391,124627,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562168,6,False,90,1,0,0,3,0,0,0,1,0,0,1,35,39.4,15.5,58.0,11.3,1,3,2,6,1,0.58,0.03,0.61,0.97,71,256670,4365688,369176,112506,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562175,2,False,90,0,0,1,0,0,0,0,0,0,0,0,11,9.0,15.3,2.0,2.6,2,5,1,8,1,0.00,0.04,0.04,1.92,72,116096,4480631,200551,84455,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562186,6,False,90,1,0,0,2,0,0,0,0,0,0,0,24,38.4,2.9,46.0,8.7,4,1,2,7,1,1.85,0.01,1.86,1.39,72,97260,4585196,223481,126221,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562200,4,False,90,0,0,1,0,0,0,0,0,0,0,0,12,26.2,27.5,7.0,6.1,6,6,3,15,1,0.05,0.03,0.08,0.52,73,189262,4988770,217967,28705,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562206,13,False,90,2,0,0,2,0,0,0,0,0,0,3,49,74.4,14.9,52.0,14.1,2,4,0,6,1,1.41,0.06,1.47,1.53,73,-254824,4522945,124640,379464,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562216,2,False,90,0,0,1,0,0,0,0,0,0,0,0,7,7.2,7.7,15.0,3.0,3,3,3,9,1,0.18,0.01,0.19,0.77,73,-38872,4103681,199720,238592,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562231,1,False,90,0,0,0,2,0,0,0,1,0,0,0,-2,7.2,24.8,10.0,4.2,1,2,1,4,1,0.00,0.03,0.03,1.27,74,130811,4660864,231110,100299,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562238,6,False,90,1,0,1,0,0,0,0,0,0,0,0,21,44.4,1.3,41.0,8.7,3,0,1,4,1,1.12,0.01,1.13,0.92,74,-30603,4595380,140054,170657,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562250,2,False,90,0,0,0,3,0,0,0,0,0,0,0,8,14.8,12.6,38.0,6.5,3,1,2,6,1,0.19,0.01,0.20,2.98,73,-407275,4157939,40026,447301,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562258,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,10.0,11.8,14.0,3.6,5,2,0,7,1,0.11,0.05,0.16,1.72,73,54582,4252311,146271,91689,94
136,FWD,502500,Igor Thiago,Nascimento Rodrigues,2562269,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,8.6,3.8,11.0,2.3,2,1,2,5,1,0.05,0.00,0.05,3.04,72,-298638,3925479,70626,369264,94
137,FWD,533710,Iwan,Morgan,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,42804,0,0,94
137,FWD,533710,Iwan,Morgan,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2116,50214,4261,6377,94
137,FWD,533710,Iwan,Morgan,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7424,44742,2228,9652,94
137,FWD,533710,Iwan,Morgan,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2010,45632,5045,7055,94
137,FWD,533710,Iwan,Morgan,2561939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,2925,50379,7102,4177,94
137,FWD,533710,Iwan,Morgan,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,2679,54420,8227,5548,94
137,FWD,533710,Iwan,Morgan,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1422,53224,3727,5149,94
137,FWD,533710,Iwan,Morgan,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-908,53679,3613,4521,94
137,FWD,533710,Iwan,Morgan,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1981,52329,2189,4170,94
137,FWD,533710,Iwan,Morgan,2561987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2018,50885,1662,3680,94
137,FWD,533710,Iwan,Morgan,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1271,50293,1399,2670,94
137,FWD,533710,Iwan,Morgan,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1034,49960,1373,2407,94
137,FWD,533710,Iwan,Morgan,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-963,49344,918,1881,94
137,FWD,533710,Iwan,Morgan,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-697,49083,776,1473,94
137,FWD,533710,Iwan,Morgan,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-568,48819,1057,1625,94
137,FWD,533710,Iwan,Morgan,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-893,48421,2208,3101,94
137,FWD,533710,Iwan,Morgan,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,915,50046,2884,1969,94
137,FWD,533710,Iwan,Morgan,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-196,49990,2263,2459,94
137,FWD,533710,Iwan,Morgan,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-989,49288,963,1952,94
137,FWD,533710,Iwan,Morgan,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1174,48188,527,1701,94
137,FWD,533710,Iwan,Morgan,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2443,45689,0,2443,94
137,FWD,533710,Iwan,Morgan,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2535,43241,0,2535,94
137,FWD,533710,Iwan,Morgan,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1056,42249,0,1056,94
137,FWD,533710,Iwan,Morgan,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1008,41251,0,1008,94
137,FWD,533710,Iwan,Morgan,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-782,40473,0,782,94
137,FWD,533710,Iwan,Morgan,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-626,39830,0,626,94
137,FWD,533710,Iwan,Morgan,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-546,39326,0,546,94
137,FWD,533710,Iwan,Morgan,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-341,39000,0,341,94
137,FWD,533710,Iwan,Morgan,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-344,38656,0,344,94
137,FWD,533710,Iwan,Morgan,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-374,38285,0,374,94
137,FWD,533710,Iwan,Morgan,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-195,38015,0,195,94
137,FWD,533710,Iwan,Morgan,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-240,37872,0,240,94
137,FWD,533710,Iwan,Morgan,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-200,37638,0,200,94
137,FWD,533710,Iwan,Morgan,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-151,37502,0,151,94
137,FWD,533710,Iwan,Morgan,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-124,37412,0,124,94
137,FWD,533710,Iwan,Morgan,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-125,37285,0,125,94
137,FWD,533710,Iwan,Morgan,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-100,37188,0,100,94
137,FWD,533710,Iwan,Morgan,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-103,37086,0,103,94
748,MID,183656,Josh,Dasilva,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,28,106,34,6,94
748,MID,183656,Josh,Dasilva,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,9,251,40,31,94
748,MID,183656,Josh,Dasilva,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-31,215,12,43,94
748,MID,183656,Josh,Dasilva,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-13,202,8,21,94
748,MID,183656,Josh,Dasilva,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,196,6,16,94
748,MID,183656,Josh,Dasilva,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,186,5,15,94
748,MID,183656,Josh,Dasilva,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8,180,5,13,94
748,MID,183656,Josh,Dasilva,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,4,185,10,6,94
748,MID,183656,Josh,Dasilva,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4,181,3,7,94
748,MID,183656,Josh,Dasilva,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,2,184,5,3,94
748,MID,183656,Josh,Dasilva,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,183,4,7,94
748,MID,183656,Josh,Dasilva,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,1,185,12,11,94
748,MID,183656,Josh,Dasilva,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,183,3,6,94
