season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769323,37,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769323,37,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769324,37,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,8,Chelsea,Away,6413,37634.0,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2011-12,1769324,37,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769325,37,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769325,37,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769325,37,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769326,37,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769326,37,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769326,37,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769326,37,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769327,37,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769327,37,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769327,37,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769328,37,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769328,37,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769328,37,39,Wolverhampton_Wanderers,Home,10627,17687.0,Carl Ikeme,carl-ikeme,G,True,,,,,,,
2011-12,1769328,37,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769329,38,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,8,Chelsea,Home,6413,37634.0,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,133204,88658.0,Jake Kean,jake-kean,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,134667,116221.0,Sebastian Usai,sebastian-usai,G,True,,,,,,,
2011-12,1769330,38,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769330,38,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769330,38,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769330,38,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769331,38,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769331,38,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769332,38,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769332,38,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769332,38,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769334,38,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769334,38,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769334,38,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769334,38,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769335,38,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769335,38,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769336,38,14,Liverpool,Away,819,9631.0,Brad Jones,brad-jones,G,True,,,,,,,
2011-12,1769336,38,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769338,38,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769338,38,35,West_Bromwich_Albion,Home,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769338,38,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769339,38,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,False,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769339,38,39,Wolverhampton_Wanderers,Away,10627,17687.0,Carl Ikeme,carl-ikeme,G,True,0.0,0.0,39.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
