season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379960,20,21,West_Ham_United,Home,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,34.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379960,20,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1379960,20,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,True,,,,,,,
2010-11,1379961,20,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2010-11,1379961,20,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379961,20,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379961,20,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379962,21,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,41,Birmingham_City,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,41,Birmingham_City,Home,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1379962,21,41,Birmingham_City,Home,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,41,Birmingham_City,Home,10784,7941.0,Martin Jiránek,martin-jiranek,D,True,,,,,,,
2010-11,1379962,21,41,Birmingham_City,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379962,21,41,Birmingham_City,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379963,21,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379963,21,8,Chelsea,Home,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379963,21,8,Chelsea,Home,87223,77453.0,Jeffrey Bruma,jeffrey-bruma,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379964,21,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379964,21,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,True,,,,,,,
2010-11,1379965,21,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,True,,,,,,,
2010-11,1379965,21,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379965,21,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379966,21,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379966,21,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379966,21,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2010-11,1379966,21,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379967,21,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,1.0,0.0,85.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,48524,38159.0,Herold Goulon,herold-goulon,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,True,,,,,,,
2010-11,1379968,21,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379968,21,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379968,21,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,44690,50117.0,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379968,21,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,745,1807.0,Gary Neville,gary-neville,D,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,2234,39233.0,Gianni Zuiverloon,gianni-zuiverloon,D,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379969,21,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2010-11,1379969,21,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,1260,16037.0,Tal Ben Haim,tal-ben-haim,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379970,21,39,Wolverhampton_Wanderers,Away,90121,77610.0,Danny Batth,danny-batth,D,True,,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,True,,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,41,Birmingham_City,Away,10784,7941.0,Martin Jiránek,martin-jiranek,D,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,19979,15633.0,Alex Baptiste,alex-baptiste,D,True,,,,,,,
2010-11,1379973,22,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379973,22,92,Blackpool,Home,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379974,22,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379974,22,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2010-11,1379974,22,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379974,22,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379975,22,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
