season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769155,21,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2011-12,1769155,21,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769155,21,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769155,21,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769155,21,14,Liverpool,Home,143024,91979.0,Jon Flanagan,jon-flanagan,D,True,,,,,,,
2011-12,1769156,21,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1769156,21,30,Bolton_Wanderers,Away,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,True,,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,652,12674.0,Fitz Hall,fitz-hall,D,True,,,,,,,
2011-12,1769157,21,52,Queens_Park_Rangers,Away,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769157,21,52,Queens_Park_Rangers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,True,,,,,,,
2011-12,1769157,21,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769157,21,4,Newcastle_United,Home,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,73420,73459.0,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,True,,,,,,,
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,16586,38290.0,Danny Rose,danny-rose,D,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769159,21,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,45,Norwich_City,Away,837,2562.0,Adam Drury,adam-drury,D,True,,,,,,,
2011-12,1769160,21,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2011-12,1769160,21,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,22588,,Joe Mattock,joe-mattock,D,True,,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,45,Norwich_City,Away,76343,75880.0,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,True,,,,,,,
2011-12,1769161,21,43,Manchester_City,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2011-12,1769161,21,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769161,21,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,76265,65807.0,Stefan Savić,stefan-savic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,138827,103040.0,Karim Rekik,karim-rekik,D,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,True,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769164,22,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769164,22,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769164,22,14,Liverpool,Away,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769164,22,30,Bolton_Wanderers,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,True,,,,,,,
2011-12,1769165,22,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2011-12,1769165,22,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,11,Everton,Home,55570,61933.0,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,111812,103903.0,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,True,,,,,,,
2011-12,1769167,22,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,True,,,,,,,
2011-12,1769167,22,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1769167,22,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2011-12,1769167,22,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769167,22,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,76265,65807.0,Stefan Savić,stefan-savic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,6,Tottenham_Hotspur,Away,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,45,Norwich_City,Home,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,45,Norwich_City,Home,837,2562.0,Adam Drury,adam-drury,D,True,,,,,,,
2011-12,1769168,22,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,8,Chelsea,Away,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,True,,,,,,,
2011-12,1769168,22,8,Chelsea,Away,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,45,Norwich_City,Home,76343,75880.0,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,652,12674.0,Fitz Hall,fitz-hall,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,802,18146.0,Peter Ramage,peter-ramage,D,True,,,,,,,
2011-12,1769169,22,52,Queens_Park_Rangers,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,52,Queens_Park_Rangers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,True,,,,,,,
2011-12,1769169,22,111,Wigan_Athletic,Away,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2011-12,1769169,22,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,52.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2011-12,1769170,22,35,West_Bromwich_Albion,Away,22588,,Joe Mattock,joe-mattock,D,True,,,,,,,
2011-12,1769170,22,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,50027,60232.0,Craig Dawson,craig-dawson,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,73420,73459.0,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769173,22,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,,,,,,,
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
