element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
665,GKP,201595,Lucas Estella,Perri,2561906,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-13,2.8,0.0,0.0,0.3,0,4,0,0,1,0.00,0.00,0.00,2.88,45,2260,43482,5302,3042,2
665,GKP,201595,Lucas Estella,Perri,2561918,6,False,90,0,0,1,0,0,0,0,0,0,2,0,25,15.2,0.0,0.0,1.5,1,8,0,0,1,0.00,0.00,0.00,0.46,45,-1712,44485,2788,4500,2
665,GKP,201595,Lucas Estella,Perri,2561931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2475,44020,6340,8815,2
665,GKP,201595,Lucas Estella,Perri,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5841,38159,130,5971,2
665,GKP,201595,Lucas Estella,Perri,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4417,33993,408,4825,2
665,GKP,201595,Lucas Estella,Perri,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3229,30887,191,3420,2
665,GKP,201595,Lucas Estella,Perri,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1937,29228,511,2448,2
665,GKP,201595,Lucas Estella,Perri,2561981,1,False,90,0,0,0,1,0,0,0,1,0,2,0,8,22.4,0.0,0.0,2.2,3,8,0,0,1,0.00,0.00,0.00,0.65,45,-380,29294,823,1203,2
665,GKP,201595,Lucas Estella,Perri,2561985,2,False,90,0,0,0,3,0,0,0,0,0,4,0,9,35.8,0.0,0.0,3.6,0,5,0,0,1,0.00,0.00,0.00,3.07,45,1850,31486,2830,980,2
665,GKP,201595,Lucas Estella,Perri,2562001,2,False,90,0,0,0,3,0,0,0,0,0,3,0,7,22.2,0.0,0.0,2.2,1,7,0,0,1,0.00,0.00,0.00,2.55,45,-1442,30270,700,2142,2
665,GKP,201595,Lucas Estella,Perri,2562010,1,False,90,0,0,0,2,0,0,0,0,0,2,0,1,14.8,0.0,0.0,1.5,1,2,0,0,1,0.00,0.00,0.00,1.58,45,-627,29852,544,1171,2
665,GKP,201595,Lucas Estella,Perri,2562020,3,False,90,0,0,0,3,0,0,0,0,0,6,0,13,49.0,0.0,0.0,4.9,1,8,0,0,1,0.00,0.00,0.00,3.10,45,77,30064,1212,1135,2
665,GKP,201595,Lucas Estella,Perri,2562030,2,False,90,0,0,0,1,0,0,0,0,0,1,0,6,10.4,0.0,0.0,1.0,0,5,0,0,1,0.00,0.00,0.00,0.96,45,-819,29474,408,1227,2
665,GKP,201595,Lucas Estella,Perri,2562040,2,False,90,0,0,0,3,0,0,0,0,0,4,0,9,34.0,0.0,0.0,3.4,2,7,0,0,1,0.00,0.00,0.00,1.91,45,92,29856,906,814,2
665,GKP,201595,Lucas Estella,Perri,2562046,2,False,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,0,9,0,0,1,0.00,0.00,0.00,0.72,45,321,30463,1805,1484,2
665,GKP,201595,Lucas Estella,Perri,2562060,1,False,90,0,0,0,1,0,0,0,1,0,2,0,3,10.6,0.0,0.0,1.1,0,5,0,0,1,0.00,0.00,0.00,1.57,45,284,31213,1289,1005,2
665,GKP,201595,Lucas Estella,Perri,2562073,2,False,90,0,0,0,1,0,0,0,0,0,2,0,11,22.4,0.0,0.0,2.2,0,5,0,0,1,0.00,0.00,0.00,0.70,45,-96,31407,1087,1183,2
665,GKP,201595,Lucas Estella,Perri,2562080,10,False,90,0,0,1,0,0,0,0,0,0,4,3,31,25.6,0.0,0.0,2.6,0,6,0,0,1,0.00,0.00,0.00,1.96,45,-684,30420,367,1051,2
665,GKP,201595,Lucas Estella,Perri,2562090,2,False,90,0,0,0,1,0,0,0,0,0,1,0,8,12.0,0.0,0.0,1.2,1,7,0,0,1,0.00,0.00,0.00,1.58,45,1291,32339,2039,748,2
665,GKP,201595,Lucas Estella,Perri,2562103,1,False,90,0,0,0,4,0,0,0,0,0,3,0,3,24.4,0.0,0.0,2.4,4,6,0,0,1,0.00,0.00,0.00,2.44,45,582,32975,1641,1059,2
665,GKP,201595,Lucas Estella,Perri,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,3603,37261,5142,1539,2
665,GKP,201595,Lucas Estella,Perri,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3086,33883,712,3798,2
665,GKP,201595,Lucas Estella,Perri,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,34022,1597,1643,2
665,GKP,201595,Lucas Estella,Perri,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1454,32897,700,2154,2
665,GKP,201595,Lucas Estella,Perri,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-237,32588,1064,1301,2
665,GKP,201595,Lucas Estella,Perri,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-352,32511,879,1231,2
665,GKP,201595,Lucas Estella,Perri,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1263,31346,252,1515,2
665,GKP,201595,Lucas Estella,Perri,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,182,31777,914,732,2
665,GKP,201595,Lucas Estella,Perri,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-825,31001,378,1203,2
665,GKP,201595,Lucas Estella,Perri,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,109,31989,768,659,2
665,GKP,201595,Lucas Estella,Perri,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,847,32304,2547,1700,2
665,GKP,201595,Lucas Estella,Perri,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3014,41379,5326,2312,2
665,GKP,201595,Lucas Estella,Perri,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3014,41379,5326,2312,2
665,GKP,201595,Lucas Estella,Perri,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,462,34887,1814,1352,2
665,GKP,201595,Lucas Estella,Perri,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1009,33790,499,1508,2
665,GKP,201595,Lucas Estella,Perri,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-234,33645,473,707,2
665,GKP,201595,Lucas Estella,Perri,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-248,33474,615,863,2
691,FWD,177815,Dominic,Calvert-Lewin,2561906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,2554,6667,3453,899,2
691,FWD,177815,Dominic,Calvert-Lewin,2561918,1,False,20,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.5,20.0,2.2,0,2,0,2,0,0.07,0.00,0.07,0.07,55,-596,6912,1795,2391,2
691,FWD,177815,Dominic,Calvert-Lewin,2561931,2,False,68,0,0,1,0,0,0,0,0,0,0,0,7,5.2,12.3,19.0,3.7,1,0,0,1,1,0.30,0.05,0.35,0.12,55,5732,15307,8123,2391,2
691,FWD,177815,Dominic,Calvert-Lewin,2561944,11,False,90,1,1,0,1,0,0,0,0,0,0,2,38,35.4,19.4,21.0,7.6,1,2,1,4,1,0.12,0.02,0.14,1.77,55,6719,23915,9429,2710,2
691,FWD,177815,Dominic,Calvert-Lewin,2561950,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,12.0,13.4,55.0,8.0,0,2,1,3,1,0.70,0.04,0.74,0.58,55,64260,94152,80028,15768,2
691,FWD,177815,Dominic,Calvert-Lewin,2561961,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,6.8,38.3,27.0,7.2,1,2,0,3,1,0.15,0.32,0.47,0.53,55,30712,125301,49428,18716,2
691,FWD,177815,Dominic,Calvert-Lewin,2561966,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,0.0,11.3,21.0,2.8,1,2,0,3,1,0.33,0.01,0.34,0.45,55,85724,218246,113440,27716,2
691,FWD,177815,Dominic,Calvert-Lewin,2561981,2,False,86,0,0,1,0,0,0,0,0,0,0,0,5,2.2,12.1,6.0,2.0,1,1,1,3,1,0.10,0.02,0.12,0.58,55,-7895,209534,29726,37621,2
691,FWD,177815,Dominic,Calvert-Lewin,2561985,2,False,64,0,0,0,2,0,0,0,0,0,0,0,4,0.0,1.8,3.0,0.3,0,1,0,1,1,0.03,0.00,0.03,2.57,55,-33536,174325,13204,46740,2
691,FWD,177815,Dominic,Calvert-Lewin,2562001,1,False,16,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,2.5,25.0,2.8,0,0,0,0,0,0.22,0.00,0.22,0.84,55,-43223,131610,2297,45520,2
691,FWD,177815,Dominic,Calvert-Lewin,2562010,1,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,6.0,0.5,0,1,1,2,0,0.07,0.00,0.07,0.58,55,-20488,112441,3053,23541,2
691,FWD,177815,Dominic,Calvert-Lewin,2562020,7,False,45,1,0,0,1,0,0,0,0,0,0,2,30,35.0,0.3,21.0,5.6,1,1,0,2,0,0.13,0.00,0.13,0.43,55,-14974,94498,1956,16930,2
691,FWD,177815,Dominic,Calvert-Lewin,2562030,9,False,85,1,0,0,1,0,0,0,0,0,0,3,34,33.8,11.5,45.0,9.0,0,4,1,5,1,1.38,0.02,1.40,0.88,55,-1464,98924,4627,6091,2
691,FWD,177815,Dominic,Calvert-Lewin,2562040,6,False,90,1,0,0,3,0,0,0,0,0,0,0,9,29.2,11.5,36.0,7.7,1,2,0,3,1,0.94,0.00,0.94,1.91,55,250,99254,11302,11052,2
691,FWD,177815,Dominic,Calvert-Lewin,2562046,9,False,90,1,0,0,1,0,0,0,0,0,0,3,35,41.0,7.0,62.0,11.0,2,0,1,3,1,0.50,0.06,0.56,0.72,56,273814,390318,286489,12675,2
691,FWD,177815,Dominic,Calvert-Lewin,2562060,13,False,86,2,0,1,0,0,0,0,0,0,0,3,60,72.4,13.3,113.0,19.9,1,0,0,1,1,1.29,0.08,1.36,0.41,57,295731,700214,314497,18766,2
691,FWD,177815,Dominic,Calvert-Lewin,2562073,8,False,84,1,0,0,1,0,0,0,0,0,0,2,32,36.2,14.0,50.0,10.0,0,0,1,1,1,0.40,0.10,0.50,0.70,58,399434,1133431,428902,29468,2
691,FWD,177815,Dominic,Calvert-Lewin,2562080,1,False,20,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0,1,1,0,0.00,0.00,0.00,0.10,58,134915,1185088,182606,47691,2
691,FWD,177815,Dominic,Calvert-Lewin,2562090,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.9,12.0,1.2,1,2,0,3,1,0.28,0.12,0.40,1.58,59,180079,1394869,240944,60865,2
691,FWD,177815,Dominic,Calvert-Lewin,2562103,8,False,86,1,1,0,2,0,0,0,1,0,0,0,30,50.0,15.8,31.0,9.7,1,2,0,3,1,0.94,0.02,0.96,1.50,59,37555,1427271,153649,116094,2
691,FWD,177815,Dominic,Calvert-Lewin,2562108,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1.8,15.0,1.9,0,1,0,1,1,0.25,0.03,0.28,0.39,60,323750,1776075,394088,70338,2
691,FWD,177815,Dominic,Calvert-Lewin,2562120,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,3.8,3.8,26.0,3.4,1,1,1,3,1,0.50,0.02,0.52,0.60,60,20897,1786938,116045,95148,2
691,FWD,177815,Dominic,Calvert-Lewin,2562128,2,False,84,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,0.0,0.1,1,0,0,1,1,0.00,0.00,0.00,1.67,60,-174558,1603464,79713,254271,2
691,FWD,177815,Dominic,Calvert-Lewin,2562140,7,False,90,1,0,0,1,0,0,0,0,0,0,1,29,37.4,5.7,29.0,7.2,4,0,0,4,1,0.33,0.01,0.34,1.33,59,-126754,1491580,70415,197169,2
691,FWD,177815,Dominic,Calvert-Lewin,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-43284,1433758,95145,138429,2
691,FWD,177815,Dominic,Calvert-Lewin,2562155,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,19.4,32.8,44.0,9.6,3,3,1,7,1,0.38,0.04,0.42,1.46,58,-130459,1320462,48154,178613,2
691,FWD,177815,Dominic,Calvert-Lewin,2562170,2,False,90,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,12.5,24.0,3.5,1,0,0,1,1,0.78,0.02,0.80,2.00,58,-103963,1218160,26597,130560,2
691,FWD,177815,Dominic,Calvert-Lewin,2562180,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,4.4,2.8,6.0,1.3,3,1,0,4,1,0.08,0.00,0.08,0.86,57,-2586,1226479,94442,97028,2
691,FWD,177815,Dominic,Calvert-Lewin,2562189,0,False,90,0,0,1,0,0,0,1,0,0,0,0,2,20.2,0.3,40.0,6.1,6,2,0,8,1,0.94,0.00,0.94,0.67,57,-160868,1062270,28677,189545,2
691,FWD,177815,Dominic,Calvert-Lewin,2562200,2,False,90,0,0,1,0,0,0,0,0,0,0,0,9,7.2,1.3,39.0,4.8,2,4,0,6,1,0.14,0.00,0.14,0.46,56,-20511,980770,36998,57509,2
691,FWD,177815,Dominic,Calvert-Lewin,2562211,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,7.2,7.1,71.0,8.5,2,2,0,4,1,1.31,0.02,1.33,1.31,56,163267,1214031,289431,126164,2
691,FWD,177815,Dominic,Calvert-Lewin,2562220,6,False,90,1,0,1,0,0,0,0,0,0,0,0,25,41.2,4.0,53.0,9.8,3,0,0,3,1,1.09,0.00,1.09,0.57,56,414031,1962051,442097,28066,2
691,FWD,177815,Dominic,Calvert-Lewin,2562225,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,10.0,4.9,4.0,1.9,6,1,0,7,1,0.00,0.01,0.01,1.45,56,414031,1962051,442097,28066,2
691,FWD,177815,Dominic,Calvert-Lewin,2562241,6,False,90,1,0,0,1,0,0,0,1,0,0,1,27,28.6,2.2,37.0,6.8,0,2,0,2,1,0.45,0.01,0.46,0.35,57,290330,1741903,330380,40050,2
691,FWD,177815,Dominic,Calvert-Lewin,2562253,7,False,90,1,0,0,1,0,0,0,0,0,0,1,17,33.0,15.2,20.0,6.8,2,2,0,4,1,0.82,0.01,0.83,1.27,58,-58791,1671749,74313,133104,2
691,FWD,177815,Dominic,Calvert-Lewin,2562261,7,False,90,1,0,1,0,0,0,0,1,0,0,2,33,37.0,1.9,21.0,6.0,2,1,0,3,1,0.07,0.02,0.09,3.06,58,41966,1721312,110455,68489,2
691,FWD,177815,Dominic,Calvert-Lewin,2562274,2,False,68,0,0,0,1,0,0,0,0,0,0,0,5,6.8,25.8,24.0,5.7,1,2,0,3,1,0.48,0.01,0.49,1.97,58,70910,1792682,172341,101431,2
698,MID,435997,Noah,Okafor,2561906,1,False,24,0,0,0,1,0,0,0,0,0,0,0,3,4.6,0.3,0.0,0.5,0,2,2,4,0,0.00,0.00,0.00,0.87,55,320,562,416,96,2
698,MID,435997,Noah,Okafor,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,338,1297,786,448,2
698,MID,435997,Noah,Okafor,2561931,2,False,67,0,0,1,0,0,0,0,1,0,0,0,2,4.2,12.3,17.0,3.4,3,7,1,11,1,0.18,0.02,0.20,0.12,55,337,2118,842,505,2
698,MID,435997,Noah,Okafor,2561944,8,False,69,1,0,0,1,0,0,0,0,0,0,1,25,38.6,7.8,23.0,6.9,1,4,0,5,1,0.15,0.02,0.17,1.28,55,900,3420,1358,458,2
698,MID,435997,Noah,Okafor,2561950,2,False,66,0,0,0,1,0,0,0,0,0,0,0,11,10.0,15.3,15.0,4.0,0,2,2,4,1,0.06,0.27,0.33,0.41,55,4803,8845,6117,1314,2
698,MID,435997,Noah,Okafor,2561961,8,False,78,1,0,0,2,0,0,0,1,0,0,2,28,39.8,21.8,33.0,9.5,0,2,2,4,1,0.77,0.04,0.81,0.50,55,1381,10364,3140,1759,2
698,MID,435997,Noah,Okafor,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,17484,29607,23937,6453,2
698,MID,435997,Noah,Okafor,2561981,4,False,45,0,1,0,0,0,0,0,0,0,0,0,10,2.0,0.9,21.0,2.4,0,2,0,2,1,0.20,0.01,0.21,0.34,55,-7278,21245,980,8258,2
698,MID,435997,Noah,Okafor,2561985,2,False,76,0,0,0,3,0,0,0,0,0,0,0,10,9.8,1.2,6.0,1.7,1,1,3,5,1,0.00,0.01,0.01,2.94,55,2998,25131,5535,2537,2
698,MID,435997,Noah,Okafor,2562001,2,False,90,0,0,0,3,0,0,0,0,0,0,0,9,7.8,15.3,6.0,2.9,2,3,0,5,1,0.00,0.11,0.11,2.55,55,-2318,22669,1519,3837,2
698,MID,435997,Noah,Okafor,2562010,2,False,79,0,0,0,2,0,0,0,0,0,0,0,10,12.0,4.8,6.0,2.3,3,5,2,10,1,0.00,0.04,0.04,1.08,55,-2128,20630,1002,3130,2
698,MID,435997,Noah,Okafor,2562020,1,False,8,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.36,55,-2831,17718,765,3596,2
698,MID,435997,Noah,Okafor,2562030,4,False,23,0,1,0,0,0,0,0,0,0,0,0,16,8.2,10.3,36.0,5.5,0,1,2,3,0,0.35,0.03,0.38,0.26,55,-1862,16335,407,2269,2
698,MID,435997,Noah,Okafor,2562040,2,False,64,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.6,8.0,0.8,0,1,1,2,1,0.13,0.00,0.13,1.24,55,-848,15690,993,1841,2
698,MID,435997,Noah,Okafor,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,11.4,26.6,43.0,8.1,1,0,1,2,1,0.55,0.10,0.65,0.63,55,-1939,13868,1662,3601,2
698,MID,435997,Noah,Okafor,2562060,3,False,76,0,0,1,0,0,0,0,0,0,0,0,9,6.2,11.1,0.0,1.7,2,0,0,2,1,0.00,0.03,0.03,0.34,55,159,14270,1621,1462,2
698,MID,435997,Noah,Okafor,2562073,2,False,72,0,0,0,1,0,0,0,0,0,0,0,7,5.0,30.8,12.0,4.8,1,2,0,3,1,0.22,0.08,0.30,0.58,55,814,15371,2018,1204,2
698,MID,435997,Noah,Okafor,2562080,1,False,20,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.3,4.0,0.6,1,1,1,3,0,0.00,0.00,0.00,0.10,55,-755,14326,700,1455,2
698,MID,435997,Noah,Okafor,2562090,2,False,74,0,0,0,1,0,0,0,0,0,0,0,3,3.8,1.2,21.0,2.6,1,1,0,2,1,0.13,0.03,0.16,1.56,55,146,14866,1276,1130,2
698,MID,435997,Noah,Okafor,2562103,1,False,10,0,0,0,2,0,0,0,0,0,0,0,3,5.2,0.3,4.0,1.0,3,1,0,4,0,0.00,0.02,0.02,1.27,55,-468,14393,845,1313,2
698,MID,435997,Noah,Okafor,2562108,3,False,69,0,0,1,0,0,0,0,0,0,0,0,9,5.0,11.4,15.0,3.1,1,3,0,4,1,0.08,0.07,0.15,0.37,55,-489,14115,1115,1604,2
698,MID,435997,Noah,Okafor,2562120,1,False,5,0,0,0,0,0,0,0,0,0,0,0,5,5.2,21.5,2.0,2.9,0,3,0,3,0,0.00,0.02,0.02,0.00,55,-384,13807,607,991,2
698,MID,435997,Noah,Okafor,2562128,1,False,45,0,0,0,2,0,0,0,0,0,0,0,2,0.8,1.2,0.0,0.2,0,2,0,2,0,0.00,0.01,0.01,2.01,55,-743,13071,556,1299,2
698,MID,435997,Noah,Okafor,2562140,7,False,81,1,0,1,0,0,0,0,1,0,0,0,28,38.8,4.5,29.0,7.2,1,3,3,7,1,0.77,0.07,0.84,1.06,55,-112,13178,842,954,2
698,MID,435997,Noah,Okafor,2562147,6,False,35,1,0,0,1,0,0,0,0,0,0,0,21,34.2,0.3,19.0,5.4,0,0,0,0,0,0.61,0.00,0.61,2.53,55,882,14176,1767,885,2
698,MID,435997,Noah,Okafor,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-205,13945,1777,1982,2
698,MID,435997,Noah,Okafor,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1650,12288,29,1679,2
698,MID,435997,Noah,Okafor,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-949,11362,50,999,2
698,MID,435997,Noah,Okafor,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-653,10740,25,678,2
698,MID,435997,Noah,Okafor,2562200,1,False,21,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,7.0,1.0,0,0,0,0,0,0.02,0.00,0.02,0.10,55,25,10825,251,226,2
698,MID,435997,Noah,Okafor,2562211,15,False,73,2,0,0,1,0,0,0,0,0,0,3,46,73.2,2.1,28.0,10.3,3,0,0,3,1,0.15,0.04,0.19,0.67,55,238,11150,1025,787,2
698,MID,435997,Noah,Okafor,2562220,14,False,66,1,1,1,0,0,0,0,0,0,0,3,42,65.2,44.3,42.0,15.2,3,5,1,9,1,0.36,0.17,0.53,0.46,55,175380,316799,179126,3746,2
698,MID,435997,Noah,Okafor,2562225,2,False,63,0,0,0,1,0,0,0,0,0,0,0,4,1.4,1.2,10.0,1.3,1,6,1,8,1,0.19,0.00,0.19,0.82,55,175380,316799,179126,3746,2
698,MID,435997,Noah,Okafor,2562241,10,False,64,1,0,1,0,0,0,0,0,0,0,2,30,41.4,27.3,26.0,9.5,1,4,1,6,1,0.33,0.13,0.46,0.09,56,154761,340820,194162,39401,2
698,MID,435997,Noah,Okafor,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-12472,326429,94274,106746,2
698,MID,435997,Noah,Okafor,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-142131,179992,366,142497,2
698,MID,435997,Noah,Okafor,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-68701,112862,320,69021,2
706,DEF,220627,James,Justin,2561918,1,False,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.03,40,7619,21528,8648,1029,2
706,DEF,220627,James,Justin,2561931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,8269,29666,11696,3427,2
706,DEF,220627,James,Justin,2561944,1,False,7,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.28,40,-322,27533,1985,2307,2
706,DEF,220627,James,Justin,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,767,29165,2709,1942,2
706,DEF,220627,James,Justin,2561961,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.0,2.0,0.2,0,3,0,0,0,0.00,0.00,0.00,0.00,40,-824,28450,980,1804,2
706,DEF,220627,James,Justin,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-514,28766,1109,1623,2
706,DEF,220627,James,Justin,2561981,0,False,46,0,0,0,1,0,0,0,1,0,0,0,0,10.8,1.1,0.0,1.2,7,4,1,8,0,0.00,0.00,0.00,0.55,40,-803,28361,547,1350,2
706,DEF,220627,James,Justin,2561985,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.13,40,-675,28172,642,1317,2
706,DEF,220627,James,Justin,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-649,27875,377,1026,2
706,DEF,220627,James,Justin,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,128,29383,1001,873,2
706,DEF,220627,James,Justin,2562020,1,False,68,0,0,0,2,0,0,0,0,0,0,0,3,15.8,0.4,2.0,1.8,5,2,0,5,1,0.00,0.00,0.00,2.73,39,-294,28839,615,909,2
706,DEF,220627,James,Justin,2562030,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.3,0.0,0.2,1,2,0,1,0,0.00,0.00,0.00,0.08,39,377,29430,969,592,2
