season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769275,32,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769275,32,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769275,32,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,,,,,,,
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1422711,4396.0,Louis Saha,louis-saha,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,2.0,0.0,73.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,8978,42758.0,Papiss Demba Cissé,papiss-demba-cisse,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20550,11883.0,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769276,32,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,43192,55422.0,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,73056,98746.0,Mehdi Abeid,mehdi-abeid,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769276,32,4,Newcastle_United,Away,126074,77816.0,James Tavernier,james-tavernier,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,5430,16210.0,Paul Scharner,paul-scharner,Unknown,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10039,7670.0,Keith Andrews,keith-andrews,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,82.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,21931,35865.0,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,35638,51887.0,Marcus Olsson,marcus-olsson,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,106109,58900.0,Mauro Formica,mauro-formica,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,133204,88658.0,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,1.0,0.0,28.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,917,3773.0,Peter Crouch,peter-crouch,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,87185,80979.0,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,153034,114042.0,Samir Carruthers,samir-carruthers,M,True,,,,,,,
2011-12,1769278,33,7,Aston_Villa,Home,177415,77800.0,Gary Gardner,gary-gardner,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,1.0,0.0,75.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,819,9631.0,Brad Jones,brad-jones,G,True,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,2.0,77.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,True,1.0,0.0,37.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,1.0,,0.0
2011-12,1769279,33,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,35638,51887.0,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,47443,78108.0,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,133204,88658.0,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,143024,91979.0,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,False,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1170,4445.0,James McFadden,james-mcfadden,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,12.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,21073,27707.0,Darron Gibson,darron-gibson,M,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,50485,59125.0,Connor Wickham,connor-wickham,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
