season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379975,22,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,765,14295.0,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,1054,10135.0,Tomasz Kuszczak,tomasz-kuszczak,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,10198,14489.0,Danny Pugh,danny-pugh,M,True,,,,,,,
2010-11,1379975,22,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,True,,,,,,,
2010-11,1379975,22,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,17887,27258.0,Anderson,anderson,M,True,,,,,,,
2010-11,1379975,22,110,Stoke_City,Away,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,21073,27707.0,Darron Gibson,darron-gibson,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,1.0,1.0,78.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2010-11,1379975,22,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379975,22,1,Manchester_United,Home,1421986,1795.0,Michael Owen,michael-owen,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379975,22,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,3300,8442.0,Michael Essien,michael-essien,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,10086,37352.0,Salomon Kalou,salomon-kalou,M,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,10459,5700.0,Marcus Hahnemann,marcus-hahnemann,G,True,,,,,,,
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,46387,59325.0,Gaël Kakuta,gael-kakuta,M,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379976,22,8,Chelsea,Away,87223,77453.0,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,90121,77610.0,Danny Batth,danny-batth,D,True,,,,,,,
2010-11,1379976,22,8,Chelsea,Away,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2010-11,1379976,22,39,Wolverhampton_Wanderers,Home,143047,87835.0,Matt Doherty,matt-doherty,D,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,5,3884.0,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,664,6596.0,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,829,4073.0,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,47.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,9370,5207.0,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,13456,32275.0,Cristian Riveros,cristian-riveros,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,43442,53371.0,David Meyler,david-meyler,M,False,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,140099,91417.0,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379978,22,14,Liverpool,Away,251,9602.0,Christian Poulsen,christian-poulsen,M,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,701,1814.0,Steven Gerrard,steven-gerrard,M,False,0.0,1.0,90.0,0.0,1.0,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,743,6557.0,El-Hadji Diouf,el-hadji-diouf,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,1038,11991.0,Benjani Mwaruwari,benjani-mwaruwari,F,False,0.0,2.0,84.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1208,2060.0,Joe Cole,joe-cole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1281,1413.0,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1876,19520.0,Ryan Babel,ryan-babel,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,True,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,51.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,13329,41106.0,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,16582,38328.0,David N'Gog,david-ngog,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,22481,61858.0,Mame Biram Diouf,mame-biram-diouf,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,26910,42887.0,Frank Fielding,frank-fielding,G,True,,,,,,,
2010-11,1379978,22,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,1.0,73.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,37096,46506.0,Péter Gulácsi,peter-gulacsi,G,True,,,,,,,
2010-11,1379978,22,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,42801,56996.0,Amine Linganzi,amine-linganzi,M,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,48524,38159.0,Herold Goulon,herold-goulon,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,50462,59142.0,Aaron Doran,aaron-doran,M,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,127455,87860.0,Josh Morris,josh-morris,M,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,783,10451.0,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,917,3773.0,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,943,1710.0,Robbie Keane,robbie-keane,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,12400,7810.0,Stipe Pletikosa,stipe-pletikosa,G,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,716,17601.0,Scott Carson,scott-carson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,870,11529.0,Diomansy Kamara,diomansy-kamara,F,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,1020,1863.0,Jonathan Greening,jonathan-greening,M,True,,,,,,,
2010-11,1379980,22,54,Fulham,Home,1027,18430.0,Zoltán Gera,zoltan-gera,M,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,1147,2559.0,Simon Davies,simon-davies,Unknown,False,2.0,1.0,82.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,2234,39233.0,Gianni Zuiverloon,gianni-zuiverloon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,3540,6251.0,Abdoulaye Méïté,abdoulaye-meite,D,True,,,,,,,
2010-11,1379980,22,35,West_Bromwich_Albion,Away,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2010-11,1379980,22,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,35,West_Bromwich_Albion,Away,9683,20493.0,Ishmael Miller,ishmael-miller,F,True,,,,,,,
