element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
693,503301,Omari,Hutchinson,2562072,9,False,90,1,0,0,2,0,0,0,0,0,0,2,32,38.2,7.3,17.0,6.3,0,6,1,7,1,0.30,0.06,0.36,1.45,54,220,7667,915,695
693,503301,Omari,Hutchinson,2562082,2,False,90,0,0,0,2,0,0,0,0,0,0,0,19,15.6,46.5,20.0,8.2,1,6,0,7,1,0.04,0.34,0.38,1.26,54,11904,23686,12636,732
693,503301,Omari,Hutchinson,2562086,2,False,90,0,0,0,3,0,0,0,0,0,0,0,12,8.6,11.3,19.0,3.9,0,3,1,4,1,0.03,0.29,0.32,1.59,54,-280,19583,2971,3251
693,503301,Omari,Hutchinson,2562104,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,2.8,1.9,4.0,0.9,1,5,1,7,1,0.00,0.01,0.01,0.45,54,456,20511,3327,2871
693,503301,Omari,Hutchinson,2562111,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.0,4.5,2.0,1.0,1,0,0,1,0,0.00,0.05,0.05,0.10,54,-4406,15827,425,4831
693,503301,Omari,Hutchinson,2562117,1,False,29,0,0,0,0,0,0,0,0,0,0,0,3,3.2,4.1,0.0,0.7,1,0,1,2,0,0.00,0.01,0.01,0.45,54,-1551,14528,423,1974
693,503301,Omari,Hutchinson,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1804,12755,354,2158
693,503301,Omari,Hutchinson,2562140,4,False,36,0,1,0,0,0,0,0,0,0,0,0,20,25.4,33.0,0.0,5.8,0,1,0,1,0,0.00,0.22,0.22,0.45,54,-1230,11626,260,1490
693,503301,Omari,Hutchinson,2562151,3,False,90,0,0,1,0,0,0,0,0,0,0,0,12,21.0,61.7,13.0,9.6,2,1,2,5,1,0.09,0.25,0.34,0.42,54,-297,11456,591,888
693,503301,Omari,Hutchinson,2562161,3,False,65,0,0,1,0,0,0,0,0,0,0,0,9,6.0,9.6,25.0,4.1,1,2,1,4,1,0.03,0.05,0.08,0.53,54,-747,10750,199,946
693,503301,Omari,Hutchinson,2562167,1,False,55,0,0,0,2,0,0,0,0,0,0,0,4,2.8,1.8,19.0,2.4,1,3,0,4,1,0.02,0.01,0.03,1.26,54,-264,10573,241,505
693,503301,Omari,Hutchinson,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-542,10036,128,670
693,503301,Omari,Hutchinson,2562192,1,False,45,0,0,0,0,0,0,0,0,0,0,0,10,9.2,15.1,8.0,3.2,0,3,1,4,0,0.00,0.02,0.02,0.14,54,-330,9792,220,550
693,503301,Omari,Hutchinson,2562203,3,False,79,0,0,1,0,0,0,0,0,0,0,0,14,6.2,2.3,19.0,2.8,0,6,0,6,1,0.14,0.01,0.15,0.87,54,-155,9495,106,261
693,503301,Omari,Hutchinson,2562212,1,False,64,0,0,0,1,0,0,0,1,0,0,0,3,1.0,1.8,4.0,0.7,2,4,0,6,1,0.00,0.01,0.01,0.30,54,-242,9524,130,372
693,503301,Omari,Hutchinson,2562223,5,False,87,0,1,0,1,0,0,0,0,0,0,0,15,21.4,14.7,6.0,4.2,0,3,1,4,1,0.00,0.10,0.10,0.36,54,-72,9409,238,310
693,503301,Omari,Hutchinson,2562232,3,False,66,0,0,1,0,0,0,0,0,0,0,0,14,9.4,9.2,23.0,4.2,2,2,0,4,1,0.06,0.10,0.16,0.39,54,532,10439,820,288
693,503301,Omari,Hutchinson,2562239,1,False,10,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.5,2.0,0.5,1,0,0,1,0,0.00,0.00,0.00,0.89,54,-108,9969,306,414
693,503301,Omari,Hutchinson,2562251,1,False,26,0,0,0,1,0,0,0,0,0,0,0,4,7.2,25.6,11.0,4.4,0,2,0,2,0,0.09,0.28,0.37,0.52,54,-3,10009,390,393
693,503301,Omari,Hutchinson,2562262,2,False,69,0,0,0,2,0,0,0,0,0,0,0,11,5.0,15.6,2.0,2.3,2,4,0,6,1,0.00,0.20,0.20,2.80,54,-38,9992,291,329
693,503301,Omari,Hutchinson,2562271,5,False,77,0,1,0,1,0,0,0,0,0,0,0,19,27.2,40.7,6.0,7.4,0,3,3,6,1,0.00,0.16,0.16,0.82,54,-225,9739,194,419
696,465680,Arnaud,Kalimuendo,2561909,1,False,19,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.6,0.0,0.3,1,1,0,2,0,0.00,0.00,0.00,0.00,60,620,1948,779,159
696,465680,Arnaud,Kalimuendo,2561921,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.96,60,617,5132,1326,709
696,465680,Arnaud,Kalimuendo,2561926,1,False,30,0,0,0,1,0,0,0,0,0,0,0,3,1.2,12.2,13.0,2.6,0,0,0,0,0,0.11,0.01,0.12,0.08,60,322,7804,1481,1159
696,465680,Arnaud,Kalimuendo,2561938,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,9.0,1.1,0,0,0,0,0,0.24,0.01,0.25,0.17,60,439,9590,1616,1177
696,465680,Arnaud,Kalimuendo,2561953,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.27,60,-177,10470,1151,1328
696,465680,Arnaud,Kalimuendo,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-537,10836,587,1124
696,465680,Arnaud,Kalimuendo,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-234,12456,930,1164
696,465680,Arnaud,Kalimuendo,2561975,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-396,12848,548,944
696,465680,Arnaud,Kalimuendo,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-106,13623,719,825
696,465680,Arnaud,Kalimuendo,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-46,14262,776,822
696,465680,Arnaud,Kalimuendo,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-278,14795,539,817
696,465680,Arnaud,Kalimuendo,2562021,1,False,15,0,0,0,1,0,0,0,0,0,0,0,3,1.0,1.3,0.0,0.2,0,1,1,2,0,0.00,0.00,0.00,0.09,60,164,15534,692,528
696,465680,Arnaud,Kalimuendo,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,158,16021,682,524
696,465680,Arnaud,Kalimuendo,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-291,15992,482,773
696,465680,Arnaud,Kalimuendo,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-300,16214,703,1003
696,465680,Arnaud,Kalimuendo,2562059,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,82,16835,907,825
696,465680,Arnaud,Kalimuendo,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-262,17049,534,796
696,465680,Arnaud,Kalimuendo,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-224,17117,257,481
696,465680,Arnaud,Kalimuendo,2562086,1,False,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,17.0,2.0,0,1,0,1,0,0.09,0.00,0.09,0.00,60,-177,17138,187,364
696,465680,Arnaud,Kalimuendo,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-70,17326,330,400
696,465680,Arnaud,Kalimuendo,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-947,16398,65,1012
696,465680,Arnaud,Kalimuendo,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-358,16077,0,358
696,465680,Arnaud,Kalimuendo,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-326,15768,0,326
696,465680,Arnaud,Kalimuendo,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-208,15558,0,208
696,465680,Arnaud,Kalimuendo,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-161,15399,0,161
696,465680,Arnaud,Kalimuendo,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-141,15260,0,141
696,465680,Arnaud,Kalimuendo,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-73,15192,0,73
696,465680,Arnaud,Kalimuendo,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-56,15138,0,56
696,465680,Arnaud,Kalimuendo,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-79,15057,0,79
696,465680,Arnaud,Kalimuendo,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-42,15018,0,42
696,465680,Arnaud,Kalimuendo,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-69,14949,0,69
696,465680,Arnaud,Kalimuendo,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-42,14908,0,42
696,465680,Arnaud,Kalimuendo,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-32,14878,0,32
696,465680,Arnaud,Kalimuendo,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-34,14846,0,34
696,465680,Arnaud,Kalimuendo,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-25,14820,0,25
696,465680,Arnaud,Kalimuendo,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-10,14812,0,10
696,465680,Arnaud,Kalimuendo,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-21,14788,0,21
715,221389,John Victor,Maciel Furtado,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,9197,21374,10174,977
715,221389,John Victor,Maciel Furtado,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,10984,39291,13414,2430
715,221389,John Victor,Maciel Furtado,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,6026,47470,9484,3458
715,221389,John Victor,Maciel Furtado,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1262,44495,1607,2869
715,221389,John Victor,Maciel Furtado,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-853,44249,1469,2322
715,221389,John Victor,Maciel Furtado,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-999,43467,435,1434
715,221389,John Victor,Maciel Furtado,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-921,42773,301,1222
715,221389,John Victor,Maciel Furtado,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-706,42379,266,972
715,221389,John Victor,Maciel Furtado,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-739,41801,224,963
715,221389,John Victor,Maciel Furtado,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-476,41489,155,631
715,221389,John Victor,Maciel Furtado,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-270,41447,210,480
715,221389,John Victor,Maciel Furtado,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-114,41367,526,640
715,221389,John Victor,Maciel Furtado,2562052,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,12.4,0.0,0.0,1.2,2,7,0,0,1,0.00,0.00,0.00,0.33,40,-1271,40301,368,1639
715,221389,John Victor,Maciel Furtado,2562059,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,2.6,0.0,0.0,0.3,0,4,0,0,1,0.00,0.00,0.00,1.50,40,2649,44670,3365,716
715,221389,John Victor,Maciel Furtado,2562072,2,False,90,0,0,0,2,0,0,0,0,0,3,0,9,26.6,0.0,0.0,2.7,0,6,0,0,1,0.00,0.00,0.00,1.45,40,1441,47678,2560,1119
715,221389,John Victor,Maciel Furtado,2562082,1,False,90,0,0,0,2,0,0,0,0,0,1,0,2,11.2,0.0,0.0,1.1,1,5,0,0,1,0.00,0.00,0.00,1.26,40,9255,79143,10609,1354
715,221389,John Victor,Maciel Furtado,2562086,1,False,77,0,0,0,3,0,0,0,0,0,1,0,-5,3.6,0.0,0.0,0.4,1,4,0,0,1,0.00,0.00,0.00,1.59,40,4361,59185,8324,3963
715,221389,John Victor,Maciel Furtado,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2222,56723,1533,3755
715,221389,John Victor,Maciel Furtado,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4021,52631,339,4360
715,221389,John Victor,Maciel Furtado,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2182,50609,90,2272
715,221389,John Victor,Maciel Furtado,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2302,48287,95,2397
715,221389,John Victor,Maciel Furtado,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1637,46679,85,1722
715,221389,John Victor,Maciel Furtado,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1477,45207,112,1589
715,221389,John Victor,Maciel Furtado,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1088,44276,120,1208
715,221389,John Victor,Maciel Furtado,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-775,43552,105,880
715,221389,John Victor,Maciel Furtado,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-719,42843,87,806
715,221389,John Victor,Maciel Furtado,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-874,41987,146,1020
715,221389,John Victor,Maciel Furtado,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-946,40250,37,983
715,221389,John Victor,Maciel Furtado,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1134,39975,53,1187
715,221389,John Victor,Maciel Furtado,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1015,38061,14,1029
715,221389,John Victor,Maciel Furtado,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-596,38196,19,615
715,221389,John Victor,Maciel Furtado,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-643,37791,30,673
715,221389,John Victor,Maciel Furtado,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-593,37189,55,648
715,221389,John Victor,Maciel Furtado,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-408,36791,74,482
715,221389,John Victor,Maciel Furtado,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-316,36519,77,393
716,500151,Nicolò,Savona,2561926,0,False,53,0,0,0,2,0,0,0,0,0,0,0,4,11.0,11.1,4.0,2.6,2,0,3,5,0,0.00,0.00,0.00,0.88,45,309,564,410,101
716,500151,Nicolò,Savona,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,329,1169,505,176
716,500151,Nicolò,Savona,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-104,1228,175,279
716,500151,Nicolò,Savona,2561963,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,9.4,2.3,0.0,1.2,3,6,0,3,1,0.00,0.04,0.04,3.28,45,-69,1359,86,155
716,500151,Nicolò,Savona,2561971,1,False,16,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.2,0.0,0.5,0,1,1,1,0,0.00,0.01,0.01,0.27,45,-38,1593,128,166
716,500151,Nicolò,Savona,2561975,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.2,1.5,0.0,1.6,4,3,3,7,1,0.00,0.00,0.00,0.59,45,-40,1677,104,144
716,500151,Nicolò,Savona,2561991,7,False,90,1,0,0,2,0,0,0,0,0,0,0,18,45.4,2.3,37.0,8.5,3,2,4,7,1,0.78,0.01,0.79,1.12,45,-2,1844,114,116
716,500151,Nicolò,Savona,2562001,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,19.8,25.9,2.0,4.8,5,3,2,7,1,0.00,0.08,0.08,0.69,45,2356,5311,2528,172
716,500151,Nicolò,Savona,2562011,12,False,90,1,0,1,0,0,0,0,0,0,0,0,38,45.8,4.3,17.0,6.7,6,1,1,7,1,0.44,0.00,0.44,1.93,45,-569,4106,318,887
716,500151,Nicolò,Savona,2562021,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,7.4,2.3,24.0,3.4,3,2,0,3,1,0.04,0.02,0.06,1.53,45,13944,25766,14681,737
716,500151,Nicolò,Savona,2562034,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,6.2,5.8,4.0,1.6,1,1,1,2,1,0.00,0.02,0.02,0.91,45,11237,32394,12415,1178
716,500151,Nicolò,Savona,2562038,-1,False,45,0,0,0,2,0,0,0,1,0,0,0,-5,10.6,15.7,0.0,2.6,3,2,2,5,1,0.00,0.05,0.05,0.48,45,953,31364,4300,3347
716,500151,Nicolò,Savona,2562052,5,False,90,0,0,1,0,0,0,0,1,0,0,0,27,10.8,29.4,0.0,4.0,1,4,0,1,1,0.00,0.16,0.16,0.33,45,-8919,22121,1803,10722
716,500151,Nicolò,Savona,2562059,2,False,80,0,0,0,1,0,0,0,0,0,0,0,4,14.8,1.9,0.0,1.7,3,0,2,5,1,0.00,0.01,0.01,1.19,45,1470,24638,3431,1961
716,500151,Nicolò,Savona,2562072,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,16.6,19.3,6.0,4.2,3,1,1,4,1,0.08,0.05,0.13,1.45,45,-1668,21757,1090,2758
716,500151,Nicolò,Savona,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1845,26213,3439,1594
716,500151,Nicolò,Savona,2562086,1,False,21,0,0,0,1,0,0,0,0,0,0,0,-1,0.4,0.2,0.0,0.1,0,1,0,0,0,0.00,0.00,0.00,0.39,45,-3422,21617,390,3812
716,500151,Nicolò,Savona,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2465,19355,319,2784
716,500151,Nicolò,Savona,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3019,16419,155,3174
716,500151,Nicolò,Savona,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1582,14944,131,1713
716,500151,Nicolò,Savona,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2508,12469,84,2592
716,500151,Nicolò,Savona,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2130,10343,12,2142
716,500151,Nicolò,Savona,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1300,9027,18,1318
716,500151,Nicolò,Savona,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-839,8302,10,849
716,500151,Nicolò,Savona,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-435,7889,12,447
716,500151,Nicolò,Savona,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-399,7489,9,408
716,500151,Nicolò,Savona,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-362,7140,13,375
716,500151,Nicolò,Savona,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-190,6875,6,196
716,500151,Nicolò,Savona,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-152,6810,25,177
716,500151,Nicolò,Savona,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-128,6665,11,139
716,500151,Nicolò,Savona,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-107,6570,9,116
716,500151,Nicolò,Savona,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-85,6505,10,95
716,500151,Nicolò,Savona,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-72,6440,14,86
716,500151,Nicolò,Savona,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32,6409,26,58
716,500151,Nicolò,Savona,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,6400,44,54
729,560441,Luis Eduardo,Soares da Silva,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,16,78,25,9
729,560441,Luis Eduardo,Soares da Silva,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-14,62,0,14
