element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
470,GKP,67089,Martin,Dúbravka,2561957,2,False,90,0,0,0,2,0,0,0,0,0,5,0,12,34.6,0.0,0.0,3.5,0,4,0,0,1,0.00,0.00,0.00,1.37,40,-4465,4138990,71787,76252,90
470,GKP,67089,Martin,Dúbravka,2561966,9,False,90,0,0,1,0,0,0,0,0,0,4,2,32,32.6,0.0,0.0,3.3,3,7,0,0,1,0.00,0.00,0.00,2.63,40,25111,4185019,85544,60433,90
470,GKP,67089,Martin,Dúbravka,2561984,2,False,90,0,0,0,2,0,0,0,0,0,5,0,16,40.0,0.0,0.0,4.0,1,12,0,0,1,0.00,0.00,0.00,2.52,40,44731,4241246,71187,26456,90
470,GKP,67089,Martin,Dúbravka,2561986,2,False,90,0,0,0,2,0,0,0,0,0,5,0,14,35.6,0.0,0.0,3.6,1,6,0,0,1,0.00,0.00,0.00,2.42,40,5316,4239599,52472,47156,90
470,GKP,67089,Martin,Dúbravka,2562004,2,False,90,0,0,0,3,0,0,0,0,0,3,0,2,18.2,0.0,0.0,1.8,0,5,0,0,1,0.00,0.00,0.00,3.02,40,17671,4274100,44651,26980,90
470,GKP,67089,Martin,Dúbravka,2562008,2,False,90,0,0,0,2,0,0,0,0,0,3,0,12,25.2,0.0,0.0,2.5,5,12,0,0,1,0.00,0.01,0.01,1.72,40,-13978,4246866,35863,49841,90
470,GKP,67089,Martin,Dúbravka,2562016,1,False,90,0,0,0,3,0,0,0,0,0,1,0,0,7.2,0.0,0.0,0.7,1,13,0,0,1,0.00,0.01,0.01,3.06,40,-18128,4177393,20357,38485,90
470,GKP,67089,Martin,Dúbravka,2562028,2,False,90,0,0,0,1,0,0,0,0,0,2,0,14,21.0,0.0,0.0,2.1,1,6,0,0,1,0.00,0.01,0.01,0.59,40,-5513,4246340,22374,27887,90
470,GKP,67089,Martin,Dúbravka,2562042,3,False,90,0,0,0,2,0,0,0,0,0,6,0,13,32.6,0.0,0.0,3.3,4,8,0,0,1,0.00,0.00,0.00,1.77,40,-13058,4226333,27370,40428,90
470,GKP,67089,Martin,Dúbravka,2562047,1,False,90,0,0,0,3,0,0,0,0,0,1,0,-1,11.2,0.0,0.0,1.1,1,6,0,0,1,0.00,0.00,0.00,2.23,40,-9200,4224264,73614,82814,90
470,GKP,67089,Martin,Dúbravka,2562055,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,4.6,0.0,0.0,0.5,2,5,0,0,1,0.00,0.00,0.00,1.41,40,-7041,4225682,41121,48162,90
470,GKP,67089,Martin,Dúbravka,2562067,11,False,90,0,0,1,0,0,0,0,0,0,6,3,43,55.6,0.0,0.0,5.6,7,7,0,0,1,0.00,0.00,0.00,0.85,40,1640,4207021,40891,39251,90
470,GKP,67089,Martin,Dúbravka,2562077,2,False,90,0,0,0,3,0,0,0,0,0,4,0,5,28.0,0.0,0.0,2.8,3,7,0,0,1,0.00,0.00,0.00,2.31,40,13446,4209467,41768,28322,90
470,GKP,67089,Martin,Dúbravka,2562087,1,False,90,0,0,0,2,0,0,0,0,0,2,0,10,19.2,0.0,0.0,1.9,1,8,0,0,1,0.00,0.00,0.00,1.45,40,-1001,4267769,45045,46046,90
470,GKP,67089,Martin,Dúbravka,2562098,3,False,90,0,0,0,2,0,0,0,0,0,6,0,19,51.2,0.0,0.0,5.1,1,11,0,0,1,0.00,0.00,0.00,2.55,40,-23194,4246236,35207,58401,90
470,GKP,67089,Martin,Dúbravka,2562109,5,False,90,0,0,0,1,0,0,0,0,0,8,1,25,46.8,0.0,0.0,4.7,3,11,0,0,1,0.00,0.00,0.00,3.18,40,-32219,4218771,39390,71609,90
470,GKP,67089,Martin,Dúbravka,2562118,5,False,90,0,0,0,2,0,0,0,0,0,9,1,26,62.4,0.0,0.0,6.2,2,8,0,0,1,0.00,0.00,0.00,2.05,40,-2920,4221543,31506,34426,90
470,GKP,67089,Martin,Dúbravka,2562132,1,False,90,0,0,0,3,0,0,0,1,0,3,0,6,24.6,0.0,0.0,2.5,0,6,0,0,1,0.00,0.00,0.00,1.47,40,10685,4234686,65443,54758,90
470,GKP,67089,Martin,Dúbravka,2562138,1,False,90,0,0,0,2,0,0,0,0,0,2,0,9,16.8,0.0,0.0,1.7,1,10,1,0,1,0.00,0.00,0.00,1.02,40,3651,4239808,39797,36146,90
470,GKP,67089,Martin,Dúbravka,2562148,1,False,90,0,0,0,2,0,0,0,0,0,1,0,4,11.4,0.0,0.0,1.1,1,9,0,0,1,0.00,0.00,0.00,1.80,40,-14802,4215425,31500,46302,90
470,GKP,67089,Martin,Dúbravka,2562157,2,False,90,0,0,0,1,0,0,0,0,0,1,0,4,7.2,0.0,0.0,0.7,0,2,0,0,1,0.00,0.00,0.00,1.99,40,-15568,4215728,25881,41449,90
470,GKP,67089,Martin,Dúbravka,2562168,0,False,90,0,0,0,4,0,0,0,0,0,2,0,-2,15.6,0.0,0.0,1.6,3,8,0,0,1,0.00,0.01,0.01,2.25,40,-13362,4204321,19788,33150,90
470,GKP,67089,Martin,Dúbravka,2562178,2,False,90,0,0,0,2,0,0,0,0,0,3,0,9,23.4,0.0,0.0,2.3,1,8,0,0,1,0.00,0.00,0.00,1.30,40,-20718,4183126,14906,35624,90
470,GKP,67089,Martin,Dúbravka,2562187,6,False,90,0,0,1,0,0,0,0,0,0,2,0,26,17.0,0.0,0.0,1.7,1,9,0,0,1,0.00,0.00,0.00,2.55,40,-12411,4176284,21693,34104,90
470,GKP,67089,Martin,Dúbravka,2562199,2,False,90,0,0,0,3,0,0,0,0,0,3,0,5,20.8,0.0,0.0,2.1,0,9,0,0,1,0.00,0.00,0.00,3.15,40,-16272,4026574,14812,31084,90
470,GKP,67089,Martin,Dúbravka,2562207,2,False,90,0,0,0,2,0,0,0,0,0,3,0,12,30.6,0.0,0.0,3.1,1,12,0,0,1,0.00,0.00,0.00,1.93,40,-274496,3889542,27504,302000,90
470,GKP,67089,Martin,Dúbravka,2562223,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-3,6.4,0.0,0.0,0.6,2,14,0,0,1,0.00,0.00,0.00,1.19,40,-88276,3657445,10612,98888,90
470,GKP,67089,Martin,Dúbravka,2562228,4,False,90,0,0,0,1,0,0,0,0,0,8,0,26,57.6,0.0,0.0,5.8,2,8,0,0,1,0.00,0.00,0.00,3.54,40,-88276,3657445,10612,98888,90
470,GKP,67089,Martin,Dúbravka,2562241,2,False,90,0,0,0,3,0,0,0,0,0,5,0,13,35.6,0.0,0.0,3.6,0,9,0,0,1,0.00,0.00,0.00,1.64,40,-141937,3527052,9486,151423,90
470,GKP,67089,Martin,Dúbravka,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51478,3471821,10056,61534,90
470,GKP,67089,Martin,Dúbravka,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-64076,3408892,8630,72706,90
470,GKP,67089,Martin,Dúbravka,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-41244,3368314,22894,64138,90
614,MID,101178,James,Ward-Prowse,2561899,2,False,70,0,0,0,1,0,0,0,0,0,0,0,13,5.8,15.2,2.0,2.3,0,2,1,3,1,0.00,0.02,0.02,0.60,60,0,38763,0,0,90
614,MID,101178,James,Ward-Prowse,2561914,2,False,90,0,0,0,5,0,0,0,0,0,0,0,23,17.6,58.6,2.0,7.8,3,1,2,6,1,0.11,0.31,0.42,2.74,60,-7551,36510,1537,9088,90
614,MID,101178,James,Ward-Prowse,2561921,3,False,74,0,0,1,0,0,0,0,0,0,0,0,11,9.4,45.2,0.0,5.5,2,4,0,6,1,0.00,0.11,0.11,0.70,59,-4941,33338,1711,6652,90
614,MID,101178,James,Ward-Prowse,2561934,2,False,90,0,0,0,3,0,0,0,0,0,0,0,20,13.6,30.7,0.0,4.4,2,1,0,3,1,0.00,0.24,0.24,0.92,59,-3259,31657,1475,4734,90
614,MID,101178,James,Ward-Prowse,2561943,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,10.2,26.6,2.0,3.9,2,1,1,4,1,0.02,0.23,0.25,2.31,59,-1617,30883,1726,3343,90
614,MID,101178,James,Ward-Prowse,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-2443,28982,1091,3534,90
614,MID,101178,James,Ward-Prowse,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-2013,27363,735,2748,90
614,MID,101178,James,Ward-Prowse,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-2112,25816,790,2902,90
614,MID,101178,James,Ward-Prowse,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-854,25209,640,1494,90
614,MID,101178,James,Ward-Prowse,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-1466,23940,388,1854,90
614,MID,101178,James,Ward-Prowse,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-766,23424,530,1296,90
614,MID,101178,James,Ward-Prowse,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-454,23220,591,1045,90
614,MID,101178,James,Ward-Prowse,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-538,22770,292,830,90
614,MID,101178,James,Ward-Prowse,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-232,22632,252,484,90
614,MID,101178,James,Ward-Prowse,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-232,22510,335,567,90
614,MID,101178,James,Ward-Prowse,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-519,22110,445,964,90
614,MID,101178,James,Ward-Prowse,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-298,21952,379,677,90
614,MID,101178,James,Ward-Prowse,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-80,22076,488,568,90
614,MID,101178,James,Ward-Prowse,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-118,22027,304,422,90
614,MID,101178,James,Ward-Prowse,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,219,22354,529,310,90
614,MID,101178,James,Ward-Prowse,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-174,22216,308,482,90
614,MID,101178,James,Ward-Prowse,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-411,21898,230,641,90
614,MID,101178,James,Ward-Prowse,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,96,22106,397,301,90
614,MID,101178,James,Ward-Prowse,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,342,22535,832,490,90
614,MID,101178,James,Ward-Prowse,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,45,22669,558,513,90
614,MID,101178,James,Ward-Prowse,2562148,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,2.2,4.0,0.0,0.6,0,0,1,1,0,0.00,0.01,0.01,0.31,56,-268,22437,269,537,90
614,MID,101178,James,Ward-Prowse,2562157,4,False,33,0,1,0,0,0,0,0,0,0,0,0,18,21.4,29.5,0.0,5.1,1,2,0,3,0,0.00,0.13,0.13,0.40,56,-112,22441,293,405,90
614,MID,101178,James,Ward-Prowse,2562168,2,False,74,0,0,0,3,0,0,0,0,0,0,0,16,14.8,15.6,0.0,3.0,4,3,0,7,1,0.00,0.05,0.05,1.89,56,642,23199,859,217,90
614,MID,101178,James,Ward-Prowse,2562178,1,False,33,0,0,0,1,0,0,0,0,0,0,0,8,6.2,2.8,0.0,0.9,1,2,1,4,0,0.00,0.01,0.01,0.50,56,-18,23206,448,466,90
614,MID,101178,James,Ward-Prowse,2562187,5,False,90,0,0,1,0,0,0,0,0,0,0,0,25,31.6,34.8,0.0,6.6,7,5,2,14,1,0.00,0.10,0.10,2.55,56,11,23316,485,474,90
614,MID,101178,James,Ward-Prowse,2562199,1,False,77,0,0,0,2,0,0,0,1,0,0,0,8,3.6,3.6,0.0,0.7,3,4,0,7,1,0.00,0.01,0.01,1.85,56,396,23997,648,252,90
614,MID,101178,James,Ward-Prowse,2562207,4,False,90,0,0,0,2,0,0,0,0,0,0,0,21,25.2,62.8,0.0,8.8,6,7,2,15,1,0.00,0.40,0.40,1.93,56,550,24478,1155,605,90
614,MID,101178,James,Ward-Prowse,2562223,2,False,90,0,0,0,4,0,0,0,0,0,0,0,13,13.8,21.2,7.0,4.2,6,3,0,9,1,0.04,0.04,0.08,1.19,56,2190,30913,2803,613,90
614,MID,101178,James,Ward-Prowse,2562228,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,19.0,8.7,2.0,3.0,5,9,5,19,1,0.03,0.04,0.07,3.54,56,2190,30913,2803,613,90
614,MID,101178,James,Ward-Prowse,2562241,2,False,64,0,0,0,3,0,0,0,0,0,0,0,16,10.4,5.3,7.0,2.3,2,2,0,4,1,0.04,0.01,0.05,1.27,56,203,25898,668,465,90
614,MID,101178,James,Ward-Prowse,2562246,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.10,56,-660,25255,185,845,90
614,MID,101178,James,Ward-Prowse,2562256,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.03,56,-230,25081,280,510,90
614,MID,101178,James,Ward-Prowse,2562266,1,False,15,0,0,0,0,0,0,0,0,0,0,0,10,8.4,19.0,0.0,2.7,0,1,1,2,0,0.00,0.16,0.16,0.49,56,450,25631,891,441,90
676,MID,503714,Lesley,Ugochukwu,2561900,1,False,27,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,3.0,0.1,0,1,0,1,0,0.05,0.00,0.05,0.91,50,0,3821,0,0,90
676,MID,503714,Lesley,Ugochukwu,2561908,3,False,68,0,0,1,0,0,0,0,0,0,0,0,11,7.8,16.7,3.0,2.8,1,1,2,4,1,0.02,0.02,0.04,0.61,50,-373,4803,285,658,90
676,MID,503714,Lesley,Ugochukwu,2561920,2,False,75,0,0,0,2,0,0,0,0,0,0,0,8,8.6,1.7,2.0,1.2,2,4,4,10,1,0.00,0.00,0.00,2.50,50,-359,4900,292,651,90
676,MID,503714,Lesley,Ugochukwu,2561928,-1,False,83,0,0,0,1,0,0,0,0,1,0,0,0,7.4,0.1,0.0,0.8,4,2,3,9,1,0.00,0.00,0.00,1.45,50,-391,4921,236,627,90
676,MID,503714,Lesley,Ugochukwu,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-678,4287,115,793,90
676,MID,503714,Lesley,Ugochukwu,2561951,1,False,11,0,0,0,2,0,0,0,0,0,0,0,4,0.4,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.78,50,-223,4231,135,358,90
676,MID,503714,Lesley,Ugochukwu,2561957,7,False,21,1,0,0,0,0,0,0,0,0,0,1,26,38.2,1.9,21.0,6.1,0,0,3,3,0,0.23,0.00,0.23,0.26,50,-92,4293,132,224,90
676,MID,503714,Lesley,Ugochukwu,2561966,10,False,82,1,0,1,0,0,0,0,0,0,0,2,32,43.2,2.2,17.0,6.2,5,1,0,6,1,0.38,0.02,0.40,2.29,50,506,5137,741,235,90
676,MID,503714,Lesley,Ugochukwu,2561984,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,18.4,1.9,7.0,2.7,3,4,4,11,1,0.11,0.02,0.13,2.47,50,9394,15742,10324,930,90
676,MID,503714,Lesley,Ugochukwu,2561986,2,False,61,0,0,0,2,0,0,0,0,0,0,0,5,0.8,3.0,2.0,0.6,0,2,1,3,1,0.00,0.01,0.01,2.30,50,2410,18024,5281,2871,90
676,MID,503714,Lesley,Ugochukwu,2562004,5,False,70,0,1,0,1,0,0,0,0,0,0,0,16,4.4,3.6,35.0,4.3,0,1,1,2,1,0.15,0.02,0.17,1.26,50,439,18612,2560,2121,90
676,MID,503714,Lesley,Ugochukwu,2562008,2,False,71,0,0,0,1,0,0,0,0,0,0,0,4,5.6,2.1,4.0,1.2,1,2,0,3,1,0.00,0.01,0.01,0.81,50,-829,17838,1204,2033,90
676,MID,503714,Lesley,Ugochukwu,2562016,1,False,30,0,0,0,3,0,0,0,0,0,0,0,6,5.6,0.4,0.0,0.6,2,1,1,4,0,0.00,0.00,0.00,1.72,50,-1460,16364,618,2078,90
676,MID,503714,Lesley,Ugochukwu,2562028,1,False,19,0,0,0,0,0,0,0,0,0,0,0,5,2.8,12.3,9.0,2.4,0,1,0,1,0,0.03,0.01,0.04,0.00,50,-1123,15552,359,1482,90
676,MID,503714,Lesley,Ugochukwu,2562042,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,5.6,23.3,4.0,3.3,2,7,0,9,1,0.00,0.02,0.02,1.77,50,-1673,13937,160,1833,90
676,MID,503714,Lesley,Ugochukwu,2562047,9,False,82,1,0,0,3,0,0,0,0,0,0,2,36,48.2,13.0,43.0,10.4,1,4,1,6,1,1.04,0.02,1.06,2.23,50,-1808,12320,880,2688,90
676,MID,503714,Lesley,Ugochukwu,2562055,2,False,81,0,0,0,1,0,0,0,0,0,0,0,10,11.4,1.1,0.0,1.3,3,4,2,9,1,0.00,0.00,0.00,1.07,50,2117,14949,3357,1240,90
676,MID,503714,Lesley,Ugochukwu,2562067,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,14.0,3.4,6.0,2.3,2,7,2,11,1,0.07,0.02,0.09,0.85,50,1366,16473,2708,1342,90
676,MID,503714,Lesley,Ugochukwu,2562077,4,False,87,0,0,0,2,0,0,0,0,0,0,0,18,17.8,16.5,8.0,4.2,2,6,4,12,1,0.00,0.02,0.02,2.25,50,77,16441,1636,1559,90
676,MID,503714,Lesley,Ugochukwu,2562087,1,False,54,0,0,0,2,0,0,0,0,0,0,0,0,4.6,1.7,0.0,0.6,2,1,3,6,1,0.00,0.00,0.00,1.33,50,301,16961,1904,1603,90
676,MID,503714,Lesley,Ugochukwu,2562098,4,False,90,0,0,0,2,0,0,0,0,0,0,0,9,21.6,1.3,0.0,2.3,6,10,1,17,1,0.00,0.01,0.01,2.55,50,-1724,15228,498,2222,90
676,MID,503714,Lesley,Ugochukwu,2562109,4,False,84,0,0,0,1,0,0,0,0,0,0,0,10,26.4,1.4,2.0,3.0,6,4,2,12,1,0.00,0.01,0.01,3.16,50,-371,15079,1041,1412,90
676,MID,503714,Lesley,Ugochukwu,2562118,2,False,90,0,0,0,2,0,0,0,0,0,0,0,16,9.8,3.8,0.0,1.4,1,6,3,10,1,0.00,0.01,0.01,2.05,50,1247,16540,2258,1011,90
676,MID,503714,Lesley,Ugochukwu,2562132,1,False,90,0,0,0,3,0,0,0,1,0,0,0,10,5.8,5.3,2.0,1.3,3,3,1,7,1,0.00,0.02,0.02,1.47,50,-1659,14929,745,2404,90
676,MID,503714,Lesley,Ugochukwu,2562138,2,False,78,0,0,0,2,0,0,0,0,0,0,0,11,6.6,12.8,7.0,2.6,0,3,1,4,1,0.04,0.01,0.05,0.99,50,471,15506,1398,927,90
676,MID,503714,Lesley,Ugochukwu,2562148,7,False,86,0,1,0,2,0,0,0,0,0,0,0,20,34.4,11.6,2.0,4.8,6,3,3,12,1,0.00,0.00,0.00,1.49,50,-1046,14466,484,1530,90
676,MID,503714,Lesley,Ugochukwu,2562157,1,False,56,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.0,4.0,0.7,0,1,2,3,1,0.03,0.00,0.03,1.59,50,460,15111,1138,678,90
676,MID,503714,Lesley,Ugochukwu,2562168,1,False,45,0,0,0,1,0,0,0,0,0,0,0,2,2.8,1.3,7.0,1.1,0,1,1,2,0,0.10,0.01,0.11,0.45,50,46,15232,879,833,90
676,MID,503714,Lesley,Ugochukwu,2562178,2,False,82,0,0,0,2,0,0,0,0,0,0,0,13,5.0,1.5,0.0,0.7,0,4,1,5,1,0.00,0.01,0.01,1.30,50,-573,14668,452,1025,90
676,MID,503714,Lesley,Ugochukwu,2562187,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.86,50,-285,14534,709,994,90
676,MID,503714,Lesley,Ugochukwu,2562199,2,False,72,0,0,0,3,0,0,0,0,0,0,0,6,7.2,1.8,2.0,1.1,1,2,0,3,0,0.00,0.02,0.02,3.10,50,-374,14029,369,743,90
676,MID,503714,Lesley,Ugochukwu,2562207,2,False,66,0,0,0,1,0,0,0,0,0,0,0,5,0.6,2.3,4.0,0.7,0,2,0,2,1,0.05,0.00,0.05,1.81,50,-93,14262,515,608,90
676,MID,503714,Lesley,Ugochukwu,2562223,2,False,75,0,0,0,2,0,0,0,0,0,0,0,6,7.8,0.9,0.0,0.9,2,1,1,4,1,0.00,0.00,0.00,0.93,50,-196,14781,586,782,90
676,MID,503714,Lesley,Ugochukwu,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-196,14781,586,782,90
676,MID,503714,Lesley,Ugochukwu,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-141,13406,243,384,90
676,MID,503714,Lesley,Ugochukwu,2562246,5,False,78,0,1,0,2,0,0,0,0,0,0,0,24,19.6,11.8,9.0,4.0,4,3,2,9,1,0.03,0.05,0.08,1.34,50,-404,13010,70,474,90
676,MID,503714,Lesley,Ugochukwu,2562256,2,False,70,0,0,0,1,0,0,0,0,0,0,0,9,11.0,1.7,2.0,1.5,2,4,2,8,1,0.00,0.00,0.00,1.27,50,-70,12994,169,239,90
676,MID,503714,Lesley,Ugochukwu,2562266,2,False,74,0,0,0,1,0,0,0,0,0,0,0,16,4.8,17.8,5.0,2.8,1,4,0,5,1,0.17,0.07,0.24,1.60,50,973,14081,1311,338,90
680,FWD,440323,Armando,Broja,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,21496,0,0,90
680,FWD,440323,Armando,Broja,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2339,24602,2333,4672,90
680,FWD,440323,Armando,Broja,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-6266,18529,597,6863,90
680,FWD,440323,Armando,Broja,2561928,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.1,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.94,54,-2181,17457,1312,3493,90
680,FWD,440323,Armando,Broja,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-388,17657,1438,1826,90
680,FWD,440323,Armando,Broja,2561951,1,False,10,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.5,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.78,53,-1424,16508,736,2160,90
680,FWD,440323,Armando,Broja,2561957,1,False,31,0,0,0,1,0,0,0,0,0,0,0,1,4.2,0.3,0.0,0.5,0,0,2,2,0,0.00,0.00,0.00,0.39,53,-470,16306,877,1347,90
680,FWD,440323,Armando,Broja,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,7,16658,1544,1537,90
680,FWD,440323,Armando,Broja,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-923,15801,537,1460,90
680,FWD,440323,Armando,Broja,2561986,1,False,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.09,53,-750,15154,400,1150,90
680,FWD,440323,Armando,Broja,2562004,1,False,19,0,0,0,2,0,0,0,0,0,0,0,4,2.2,1.5,6.0,1.0,1,0,0,1,0,0.00,0.00,0.00,1.76,52,-288,15023,477,765,90
680,FWD,440323,Armando,Broja,2562008,1,False,18,0,0,0,1,0,0,0,0,0,0,0,3,4.2,2.3,21.0,2.8,1,0,0,1,0,0.07,0.03,0.10,0.90,52,-653,14439,270,923,90
680,FWD,440323,Armando,Broja,2562016,1,False,9,0,0,0,2,0,0,0,0,0,0,0,2,0.0,1.5,2.0,0.4,0,0,0,0,0,0.00,0.01,0.01,0.76,52,64,14712,506,442,90
680,FWD,440323,Armando,Broja,2562028,1,False,9,0,0,0,0,0,0,0,0,0,0,0,2,3.0,1.5,4.0,0.9,0,1,0,1,0,0.19,0.00,0.19,0.00,52,18,14747,388,370,90
680,FWD,440323,Armando,Broja,2562042,2,False,85,0,0,0,2,0,0,0,0,0,0,0,-1,4.0,12.2,23.0,3.9,1,4,0,5,1,0.40,0.01,0.41,1.72,52,-3,14855,471,474,90
680,FWD,440323,Armando,Broja,2562047,2,False,90,0,0,0,3,0,0,0,0,0,0,0,3,6.6,0.5,47.0,5.4,0,2,1,3,1,0.48,0.00,0.48,2.23,52,1196,16299,2015,819,90
