element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
530,GKP,490000,Blondy,Nna Noukeu,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-378,16076,38,416,56
530,GKP,490000,Blondy,Nna Noukeu,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-507,15566,0,507,56
530,GKP,490000,Blondy,Nna Noukeu,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-334,15233,0,334,56
530,GKP,490000,Blondy,Nna Noukeu,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-274,14958,0,274,56
530,GKP,490000,Blondy,Nna Noukeu,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-254,14722,0,254,56
530,GKP,490000,Blondy,Nna Noukeu,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-139,14590,0,139,56
530,GKP,490000,Blondy,Nna Noukeu,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-138,14438,0,138,56
530,GKP,490000,Blondy,Nna Noukeu,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-198,14257,0,198,56
530,GKP,490000,Blondy,Nna Noukeu,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-202,13902,0,202,56
530,GKP,490000,Blondy,Nna Noukeu,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-168,13897,0,168,56
530,GKP,490000,Blondy,Nna Noukeu,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-194,13659,0,194,56
530,GKP,490000,Blondy,Nna Noukeu,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-119,13563,0,119,56
530,GKP,490000,Blondy,Nna Noukeu,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-112,13479,0,112,56
530,GKP,490000,Blondy,Nna Noukeu,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-105,13376,0,105,56
530,GKP,490000,Blondy,Nna Noukeu,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-102,13269,0,102,56
530,GKP,490000,Blondy,Nna Noukeu,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-144,13127,0,144,56
531,DEF,223827,Daniel,Ballard,2561899,17,False,90,1,0,1,0,0,0,0,0,0,0,3,53,69.6,0.5,64.0,13.4,13,4,1,14,1,0.18,0.01,0.19,0.56,45,0,20153,0,0,56
531,DEF,223827,Daniel,Ballard,2561908,1,False,8,0,0,0,0,0,0,0,0,0,0,0,8,5.2,10.3,2.0,1.8,2,0,0,2,1,0.00,0.17,0.17,0.00,46,470048,710777,502062,32014,56
531,DEF,223827,Daniel,Ballard,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-165591,515526,80977,246568,56
531,DEF,223827,Daniel,Ballard,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-164675,370426,2532,167207,56
531,DEF,223827,Daniel,Ballard,2561942,1,False,53,0,0,0,1,0,0,0,0,0,0,0,2,12.6,10.1,1.0,2.4,5,0,1,6,0,0.01,0.00,0.01,0.46,46,-55513,323304,1142,56655,56
531,DEF,223827,Daniel,Ballard,2561953,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.0,7.0,1.1,3,0,0,3,0,0.13,0.00,0.13,0.59,46,-22711,303335,4605,27316,56
531,DEF,223827,Daniel,Ballard,2561962,3,False,53,0,0,0,0,0,0,0,0,0,0,0,12,36.8,0.5,7.0,4.4,16,2,3,19,0,0.17,0.00,0.17,0.63,46,-15605,289236,5292,20897,56
531,DEF,223827,Daniel,Ballard,2561972,10,False,90,0,0,1,0,0,0,0,0,0,0,2,33,31.2,21.3,31.0,8.4,9,1,1,10,1,0.06,0.13,0.19,0.83,46,-4355,287786,10890,15245,56
531,DEF,223827,Daniel,Ballard,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,18.2,0.6,19.0,3.8,7,3,2,9,1,0.05,0.01,0.06,0.90,46,1277,289160,9468,8191,56
531,DEF,223827,Daniel,Ballard,2561992,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,25.2,11.5,21.0,5.8,9,2,1,10,1,0.28,0.03,0.31,0.86,46,8660,301986,17773,9113,56
531,DEF,223827,Daniel,Ballard,2562002,10,False,90,1,1,0,2,0,0,0,0,0,0,0,24,50.0,0.3,23.0,7.3,7,0,0,7,1,0.09,0.00,0.09,1.91,46,-6809,292599,5315,12124,56
531,DEF,223827,Daniel,Ballard,2562009,1,False,90,0,0,0,1,0,0,0,1,0,0,0,7,7.8,0.5,0.0,0.8,5,6,0,5,1,0.00,0.02,0.02,2.16,46,99960,414094,106040,6080,56
531,DEF,223827,Daniel,Ballard,2562022,3,False,90,0,0,0,2,0,0,0,0,0,0,0,6,30.6,13.4,10.0,5.4,9,3,1,10,1,0.07,0.00,0.07,1.70,46,6428,412585,21790,15362,56
531,DEF,223827,Daniel,Ballard,2562031,4,False,90,0,0,0,1,0,0,0,0,0,0,0,8,25.2,0.7,4.0,3.0,10,0,2,12,1,0.00,0.00,0.00,1.45,46,-9066,396385,9640,18706,56
531,DEF,223827,Daniel,Ballard,2562041,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,19.4,0.1,2.0,2.2,5,2,2,7,1,0.00,0.00,0.00,2.42,46,372,397683,14683,14311,56
531,DEF,223827,Daniel,Ballard,2562053,8,False,90,0,0,1,0,0,0,0,0,0,0,0,24,19.2,1.2,9.0,2.9,9,1,1,10,1,0.13,0.01,0.14,0.24,46,-2922,397924,30321,33243,56
531,DEF,223827,Daniel,Ballard,2562057,9,False,90,0,0,1,0,0,0,0,1,0,0,2,32,26.6,0.6,38.0,6.5,7,6,4,11,1,0.16,0.01,0.17,1.13,46,39349,441852,48002,8653,56
531,DEF,223827,Daniel,Ballard,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,77526,559028,88462,10936,56
531,DEF,223827,Daniel,Ballard,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-76482,419284,7774,84256,56
531,DEF,223827,Daniel,Ballard,2562093,1,False,24,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.2,6.0,1.0,2,0,0,2,0,0.00,0.00,0.00,0.23,46,-58078,381203,1535,59613,56
531,DEF,223827,Daniel,Ballard,2562097,1,False,78,0,0,0,3,0,0,0,0,0,0,0,3,14.4,0.7,7.0,2.2,8,1,1,9,1,0.03,0.00,0.03,2.80,46,-16190,368700,9801,25991,56
531,DEF,223827,Daniel,Ballard,2562112,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,33.0,24.7,54.0,11.2,12,2,1,13,1,0.62,0.09,0.71,0.61,46,10920,381906,24465,13545,56
531,DEF,223827,Daniel,Ballard,2562124,2,False,90,0,0,0,3,0,0,0,1,0,0,0,-3,25.0,1.4,8.0,3.4,8,1,3,11,1,0.02,0.01,0.03,1.52,46,21146,404747,29440,8294,56
531,DEF,223827,Daniel,Ballard,2562132,9,False,90,0,0,1,0,0,0,0,0,0,0,1,32,20.8,0.8,4.0,2.6,10,2,1,11,1,0.18,0.01,0.19,0.06,46,-2678,403168,16906,19584,56
531,DEF,223827,Daniel,Ballard,2562136,1,False,90,0,0,0,3,0,0,0,0,0,0,0,7,22.4,10.8,6.0,3.9,6,5,2,8,1,0.00,0.01,0.01,1.49,46,-5031,394736,11263,16294,56
531,DEF,223827,Daniel,Ballard,2562152,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,21.6,11.3,6.0,3.9,13,2,0,13,1,0.05,0.00,0.05,2.53,46,-10060,383764,7326,17386,56
531,DEF,223827,Daniel,Ballard,2562162,4,False,90,0,1,0,3,0,0,0,0,0,0,0,15,20.2,21.3,8.0,5.0,9,2,0,9,1,0.00,0.06,0.06,1.88,46,10979,400036,18103,7124,56
531,DEF,223827,Daniel,Ballard,2562165,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,33.2,10.5,4.0,4.8,14,11,1,15,1,0.13,0.01,0.14,1.71,46,13142,412852,21572,8430,56
531,DEF,223827,Daniel,Ballard,2562180,9,False,90,0,0,1,0,0,0,0,0,0,0,1,25,35.8,0.3,7.0,4.3,14,4,2,16,1,0.01,0.00,0.01,1.15,46,31322,445591,38701,7379,56
531,DEF,223827,Daniel,Ballard,2562193,4,False,63,0,0,0,1,0,0,0,0,0,0,0,10,25.0,23.7,5.0,5.4,11,6,1,12,1,0.05,0.00,0.05,1.30,47,80928,529655,88136,7208,56
531,DEF,223827,Daniel,Ballard,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-29733,466630,5909,35642,56
531,DEF,223827,Daniel,Ballard,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-45793,451061,1665,47458,56
531,DEF,223827,Daniel,Ballard,2562215,0,False,27,0,0,0,1,0,0,0,1,0,0,0,-4,6.2,1.2,0.0,0.7,1,2,1,2,0,0.00,0.00,0.00,0.98,47,-48031,391765,1222,49253,56
531,DEF,223827,Daniel,Ballard,2562232,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-8,19.2,2.3,17.0,3.9,7,1,1,8,1,0.04,0.05,0.09,1.10,47,17191,447466,26668,9477,56
531,DEF,223827,Daniel,Ballard,2562244,-2,False,23,0,0,0,1,0,0,0,0,1,0,0,-11,0.0,0.4,0.0,0.0,0,0,0,0,1,0.00,0.00,0.00,0.00,47,-737,422772,11779,12516,56
531,DEF,223827,Daniel,Ballard,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-60683,359419,223,60906,56
531,DEF,223827,Daniel,Ballard,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-23991,337350,86,24077,56
531,DEF,223827,Daniel,Ballard,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-18414,318993,197,18611,56
532,DEF,487676,Trai,Hume,2561899,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,15.2,15.8,2.0,3.3,4,3,2,6,1,0.00,0.09,0.09,0.56,45,0,18175,0,0,56
532,DEF,487676,Trai,Hume,2561908,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,10.6,14.0,2.0,2.7,1,3,2,3,1,0.03,0.03,0.06,1.00,45,8237,33729,11055,2818,56
532,DEF,487676,Trai,Hume,2561922,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,17.2,2.1,4.0,2.3,5,2,4,9,1,0.04,0.01,0.05,1.20,45,-1932,32502,3570,5502,56
532,DEF,487676,Trai,Hume,2561929,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,21.4,25.8,0.0,4.7,4,2,3,7,1,0.00,0.05,0.05,1.77,45,-2668,30814,2227,4895,56
532,DEF,487676,Trai,Hume,2561942,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,19.4,14.3,2.0,3.6,7,2,3,10,1,0.00,0.04,0.04,0.71,45,-1074,30748,2065,3139,56
532,DEF,487676,Trai,Hume,2561953,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,10.6,0.9,3.0,1.5,8,7,0,8,1,0.01,0.01,0.02,1.68,45,-280,30712,2059,2339,56
532,DEF,487676,Trai,Hume,2561962,1,False,78,0,0,0,2,0,0,0,0,0,0,0,1,6.4,1.8,5.0,1.3,4,2,1,5,1,0.03,0.01,0.04,1.46,45,4254,35892,6242,1988,56
532,DEF,487676,Trai,Hume,2561972,11,False,90,0,1,1,0,0,0,0,0,0,0,2,33,26.0,20.5,9.0,5.6,4,1,0,4,1,0.24,0.12,0.36,0.83,45,1111,38176,4550,3439,56
532,DEF,487676,Trai,Hume,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,11.0,1.6,0.0,1.3,5,3,1,6,1,0.00,0.01,0.01,0.90,45,5236,43803,7422,2186,56
532,DEF,487676,Trai,Hume,2561992,1,False,90,0,0,0,1,0,0,0,1,0,0,0,4,5.2,28.2,21.0,5.4,0,2,0,0,1,0.13,0.11,0.24,0.86,45,4090,49634,7666,3576,56
532,DEF,487676,Trai,Hume,2562002,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,10.0,1.1,0.0,1.1,3,0,2,5,1,0.00,0.09,0.09,1.91,45,-1069,47728,2445,3514,56
532,DEF,487676,Trai,Hume,2562009,1,False,89,0,0,0,1,0,0,0,1,0,0,0,5,12.0,12.2,2.0,2.6,3,3,3,6,1,0.00,0.02,0.02,2.05,45,384,49064,3120,2736,56
532,DEF,487676,Trai,Hume,2562022,0,False,27,0,0,0,0,0,0,0,1,0,0,0,5,15.4,15.6,2.0,3.3,4,1,3,7,0,0.00,0.04,0.04,0.17,45,-1389,47622,1368,2757,56
532,DEF,487676,Trai,Hume,2562031,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,22.8,7.3,7.0,3.7,8,7,0,8,1,0.03,0.02,0.05,1.45,45,-3123,44645,291,3414,56
532,DEF,487676,Trai,Hume,2562041,1,False,87,0,0,0,3,0,0,0,0,0,0,0,3,12.2,1.6,0.0,1.4,2,3,5,7,1,0.00,0.01,0.01,2.27,45,-1788,43035,564,2352,56
532,DEF,487676,Trai,Hume,2562053,1,False,20,0,0,0,0,0,0,0,0,0,0,0,7,6.6,11.8,4.0,2.2,2,0,1,3,0,0.00,0.00,0.00,0.12,45,-3309,40002,928,4237,56
532,DEF,487676,Trai,Hume,2562057,10,False,90,0,0,1,0,0,0,0,0,0,0,2,32,26.8,14.8,3.0,4.5,5,5,7,12,1,0.04,0.16,0.20,1.13,45,-787,39469,1068,1855,56
532,DEF,487676,Trai,Hume,2562073,1,False,90,0,0,0,1,0,0,0,1,0,0,0,11,14.6,0.9,2.0,1.8,5,2,1,6,1,0.00,0.00,0.00,2.17,45,3584,45276,4574,990,56
532,DEF,487676,Trai,Hume,2562083,6,False,90,0,0,1,0,0,0,0,0,0,0,0,14,5.6,1.8,12.0,1.9,4,5,2,6,1,0.13,0.01,0.14,2.25,45,-1524,41326,671,2195,56
532,DEF,487676,Trai,Hume,2562093,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,18.8,21.8,22.0,6.3,4,4,2,6,1,0.05,0.03,0.08,1.18,45,2010,44450,3218,1208,56
532,DEF,487676,Trai,Hume,2562097,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-6,10.4,10.8,0.0,2.1,4,5,1,5,1,0.00,0.01,0.01,3.24,45,1318,45785,2633,1315,56
532,DEF,487676,Trai,Hume,2562112,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,8.6,3.3,41.0,5.3,1,2,1,2,1,0.33,0.03,0.36,0.61,45,-567,45312,1851,2418,56
532,DEF,487676,Trai,Hume,2562124,0,False,45,0,0,0,3,0,0,0,0,0,0,0,-20,0.0,6.6,7.0,0.3,1,0,0,1,1,0.08,0.02,0.10,1.30,45,381,45925,1931,1550,56
532,DEF,487676,Trai,Hume,2562132,5,False,90,0,0,1,0,0,0,0,1,0,0,0,18,6.4,13.1,7.0,2.7,1,7,1,2,1,0.22,0.01,0.23,0.06,45,-2301,43596,580,2881,56
532,DEF,487676,Trai,Hume,2562136,1,False,84,0,0,0,2,0,0,0,0,0,0,0,3,11.6,3.8,2.0,1.7,4,2,1,5,1,0.00,0.01,0.01,0.85,45,-1287,42268,443,1730,56
532,DEF,487676,Trai,Hume,2562152,2,False,79,0,0,0,1,0,0,0,0,0,0,0,4,16.0,15.0,10.0,4.1,5,1,2,7,1,0.14,0.03,0.17,2.38,45,-1330,40930,325,1655,56
532,DEF,487676,Trai,Hume,2562162,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,12.4,1.6,9.0,2.3,4,2,1,5,1,0.06,0.01,0.07,1.88,45,-329,41045,636,965,56
532,DEF,487676,Trai,Hume,2562165,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,17.4,0.5,0.0,1.8,3,1,4,7,1,0.00,0.00,0.00,1.71,45,88,41187,1012,924,56
532,DEF,487676,Trai,Hume,2562180,8,False,90,0,0,1,0,0,0,0,0,0,0,2,30,16.0,1.2,0.0,1.7,7,3,2,9,1,0.00,0.03,0.03,1.15,45,123,41418,1182,1059,56
532,DEF,487676,Trai,Hume,2562193,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,9.6,11.6,5.0,2.6,3,3,1,4,1,0.08,0.01,0.09,1.68,45,2476,44169,3532,1056,56
532,DEF,487676,Trai,Hume,2562202,1,False,90,0,0,0,1,0,0,0,1,0,0,0,3,6.0,5.7,10.0,2.2,3,4,2,5,1,0.27,0.50,0.77,1.27,45,-1341,43209,942,2283,56
532,DEF,487676,Trai,Hume,2562213,0,False,8,0,0,0,0,0,0,0,1,0,0,0,1,6.4,14.2,0.0,2.1,0,0,2,2,0,0.00,0.12,0.12,0.06,45,203,43385,1427,1224,56
532,DEF,487676,Trai,Hume,2562215,7,False,27,1,0,0,1,0,0,0,0,0,0,0,18,43.8,0.3,17.0,6.1,2,1,2,4,0,0.08,0.00,0.08,0.98,45,-1723,40999,224,1947,56
532,DEF,487676,Trai,Hume,2562232,-2,False,90,0,0,0,5,1,0,0,0,0,0,0,-6,20.2,16.4,5.0,4.2,8,3,1,9,1,0.02,0.09,0.11,1.10,45,3252,48290,4061,809,56
532,DEF,487676,Trai,Hume,2562244,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,15.2,6.6,7.0,2.9,5,2,2,7,1,0.06,0.02,0.08,1.72,45,-60,44982,1260,1320,56
532,DEF,487676,Trai,Hume,2562252,6,False,89,0,0,1,0,0,0,0,0,0,0,0,25,7.4,29.0,4.0,4.0,1,4,0,1,1,0.02,0.10,0.12,0.35,45,-1755,43092,502,2257,56
532,DEF,487676,Trai,Hume,2562260,1,False,59,0,0,0,1,0,0,0,0,0,0,0,4,1.8,2.9,2.0,0.7,1,3,0,1,1,0.00,0.01,0.01,0.37,45,67,43356,923,856,56
532,DEF,487676,Trai,Hume,2562272,8,False,90,1,0,0,1,0,0,0,0,0,0,0,22,50.8,64.8,20.0,13.6,0,2,3,3,1,0.18,0.19,0.37,0.89,45,-832,42572,690,1522,56
533,DEF,220684,Aji,Alese,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,494,0,0,56
533,DEF,220684,Aji,Alese,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,535,62,108,56
533,DEF,220684,Aji,Alese,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,539,49,79,56
533,DEF,220684,Aji,Alese,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,530,46,70,56
533,DEF,220684,Aji,Alese,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35,495,14,49,56
533,DEF,220684,Aji,Alese,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,489,25,44,56
533,DEF,220684,Aji,Alese,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,4,494,27,23,56
533,DEF,220684,Aji,Alese,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,483,21,37,56
533,DEF,220684,Aji,Alese,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,20,500,38,18,56
533,DEF,220684,Aji,Alese,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-33,480,16,49,56
533,DEF,220684,Aji,Alese,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,1,480,23,22,56
533,DEF,220684,Aji,Alese,2562009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,6,498,27,21,56
533,DEF,220684,Aji,Alese,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,504,24,30,56
533,DEF,220684,Aji,Alese,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,491,18,22,56
533,DEF,220684,Aji,Alese,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,6,507,30,24,56
533,DEF,220684,Aji,Alese,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,492,29,43,56
533,DEF,220684,Aji,Alese,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2,492,36,34,56
533,DEF,220684,Aji,Alese,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20,480,9,29,56
533,DEF,220684,Aji,Alese,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5,481,12,17,56
533,DEF,220684,Aji,Alese,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,4,477,12,8,56
533,DEF,220684,Aji,Alese,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,4,484,19,15,56
533,DEF,220684,Aji,Alese,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,5,486,24,19,56
533,DEF,220684,Aji,Alese,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,7,497,24,17,56
533,DEF,220684,Aji,Alese,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,502,26,33,56
533,DEF,220684,Aji,Alese,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,481,0,16,56
533,DEF,220684,Aji,Alese,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10,469,0,10,56
533,DEF,220684,Aji,Alese,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13,459,0,13,56
533,DEF,220684,Aji,Alese,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,454,0,4,56
533,DEF,220684,Aji,Alese,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5,449,0,5,56
533,DEF,220684,Aji,Alese,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,447,0,3,56
533,DEF,220684,Aji,Alese,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2,443,0,2,56
533,DEF,220684,Aji,Alese,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,444,0,1,56
533,DEF,220684,Aji,Alese,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,443,0,1,56
533,DEF,220684,Aji,Alese,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,443,0,0,56
