element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
718,MID,564940,Soungoutou,Magassa,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-15,1068,68,83,21
718,MID,564940,Soungoutou,Magassa,2561981,1,False,11,0,0,0,0,0,0,0,0,0,0,0,5,6.6,0.8,0.0,0.7,0,1,3,4,0,0.00,0.00,0.00,0.00,50,12,1209,84,72,21
718,MID,564940,Soungoutou,Magassa,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-53,1295,19,72,21
718,MID,564940,Soungoutou,Magassa,2562004,1,False,19,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,2,0,2,0,0.00,0.00,0.00,0.62,50,-35,1380,34,69,21
718,MID,564940,Soungoutou,Magassa,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,1537,55,64,21
718,MID,564940,Soungoutou,Magassa,2562024,1,False,67,0,0,0,1,0,0,0,1,0,0,0,7,6.6,11.5,0.0,1.8,1,3,2,6,1,0.00,0.01,0.01,0.86,50,-34,1588,29,63,21
718,MID,564940,Soungoutou,Magassa,2562032,11,False,90,1,0,0,1,0,0,0,0,0,0,2,36,43.8,2.9,21.0,6.8,6,8,4,18,1,0.28,0.01,0.29,1.56,50,-25,1617,24,49,21
718,MID,564940,Soungoutou,Magassa,2562037,1,False,8,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.54,50,432,2180,479,47,21
718,MID,564940,Soungoutou,Magassa,2562054,4,False,80,0,0,0,3,0,0,0,0,0,0,0,21,21.0,13.5,7.0,4.2,3,7,5,15,1,0.01,0.01,0.02,0.54,50,-26,2219,247,273,21
718,MID,564940,Soungoutou,Magassa,2562061,2,False,90,0,0,0,3,0,0,0,0,0,0,0,14,10.0,2.3,0.0,1.2,3,6,2,11,1,0.00,0.01,0.01,2.10,50,120,2455,278,158,21
718,MID,564940,Soungoutou,Magassa,2562074,5,False,82,0,0,1,0,0,0,0,0,0,0,0,29,19.0,12.4,8.0,3.9,4,4,5,13,1,0.00,0.20,0.20,0.89,50,283,2924,455,172,21
718,MID,564940,Soungoutou,Magassa,2562084,2,False,81,0,0,0,2,0,0,0,0,0,0,0,16,11.0,15.1,0.0,2.6,1,4,3,8,1,0.00,0.02,0.02,2.87,50,1056,4305,1228,172,21
718,MID,564940,Soungoutou,Magassa,2562094,1,False,45,0,0,0,3,0,0,0,0,0,0,0,5,2.4,1.2,1.0,0.5,1,2,4,7,1,0.02,0.01,0.03,1.60,50,854,5060,1324,470,21
718,MID,564940,Soungoutou,Magassa,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-521,4460,163,684,21
718,MID,564940,Soungoutou,Magassa,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-513,4049,70,583,21
718,MID,564940,Soungoutou,Magassa,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-241,3886,79,320,21
718,MID,564940,Soungoutou,Magassa,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-276,3662,70,346,21
718,MID,564940,Soungoutou,Magassa,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-219,3510,37,256,21
718,MID,564940,Soungoutou,Magassa,2562154,1,False,11,0,0,0,1,0,0,0,0,0,0,0,5,7.4,10.4,0.0,1.8,0,0,2,2,0,0.00,0.02,0.02,0.24,50,-126,3434,54,180,21
718,MID,564940,Soungoutou,Magassa,2562164,3,False,83,0,0,1,0,0,0,0,0,0,0,0,7,7.0,2.3,7.0,1.6,3,2,1,6,1,0.13,0.01,0.14,0.63,50,-58,3479,81,139,21
718,MID,564940,Soungoutou,Magassa,2562171,1,False,75,0,0,0,4,0,0,0,1,0,0,0,2,2.2,3.4,0.0,0.6,2,4,0,6,1,0.00,0.01,0.01,1.22,50,-52,3461,50,102,21
718,MID,564940,Soungoutou,Magassa,2562179,1,False,30,0,0,0,0,0,0,0,0,0,0,0,6,8.2,0.2,0.0,0.8,2,1,2,5,0,0.00,0.00,0.00,0.46,50,-60,3440,34,94,21
718,MID,564940,Soungoutou,Magassa,2562194,0,False,26,0,0,0,0,0,0,0,1,0,0,0,-1,5.2,0.1,0.0,0.5,1,1,2,4,0,0.00,0.00,0.00,1.42,50,-60,3448,47,107,21
718,MID,564940,Soungoutou,Magassa,2562196,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.02,50,-39,3423,34,73,21
718,MID,564940,Soungoutou,Magassa,2562214,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.12,50,-11,3513,75,86,21
718,MID,564940,Soungoutou,Magassa,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-61,3486,26,87,21
718,MID,564940,Soungoutou,Magassa,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,3536,40,48,21
718,MID,564940,Soungoutou,Magassa,2562238,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.10,50,-31,3518,28,59,21
718,MID,564940,Soungoutou,Magassa,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-43,3494,20,63,21
718,MID,564940,Soungoutou,Magassa,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,3511,19,29,21
718,MID,564940,Soungoutou,Magassa,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,23,3564,53,30,21
738,GKP,37096,Lukasz,Fabianski,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,341,540,381,40,21
738,GKP,37096,Lukasz,Fabianski,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,475,1670,619,144,21
738,GKP,37096,Lukasz,Fabianski,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,293,2481,542,249,21
738,GKP,37096,Lukasz,Fabianski,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,169,3007,419,250,21
738,GKP,37096,Lukasz,Fabianski,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,185,3755,502,317,21
738,GKP,37096,Lukasz,Fabianski,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,257,4305,543,286,21
738,GKP,37096,Lukasz,Fabianski,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-51,4501,283,334,21
738,GKP,37096,Lukasz,Fabianski,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-69,4658,328,397,21
738,GKP,37096,Lukasz,Fabianski,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-419,4242,102,521,21
738,GKP,37096,Lukasz,Fabianski,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-203,4101,56,259,21
738,GKP,37096,Lukasz,Fabianski,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-102,3993,37,139,21
738,GKP,37096,Lukasz,Fabianski,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-115,3893,46,161,21
738,GKP,37096,Lukasz,Fabianski,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-217,3713,51,268,21
738,GKP,37096,Lukasz,Fabianski,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,80,3861,225,145,21
738,GKP,37096,Lukasz,Fabianski,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,101,4295,323,222,21
738,GKP,37096,Lukasz,Fabianski,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,99,4488,255,156,21
738,GKP,37096,Lukasz,Fabianski,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,329,4975,555,226,21
738,GKP,37096,Lukasz,Fabianski,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-224,4689,120,344,21
738,GKP,37096,Lukasz,Fabianski,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-259,4438,69,328,21
738,GKP,37096,Lukasz,Fabianski,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-87,4385,79,166,21
738,GKP,37096,Lukasz,Fabianski,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-74,4334,97,171,21
738,GKP,37096,Lukasz,Fabianski,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-84,4247,48,132,21
738,GKP,37096,Lukasz,Fabianski,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-20,4253,73,93,21
738,GKP,37096,Lukasz,Fabianski,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-55,4201,73,128,21
738,GKP,37096,Lukasz,Fabianski,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,45,4262,116,71,21
738,GKP,37096,Lukasz,Fabianski,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-117,4148,34,151,21
738,GKP,37096,Lukasz,Fabianski,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-55,4110,40,95,21
738,GKP,37096,Lukasz,Fabianski,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-18,4124,29,47,21
738,GKP,37096,Lukasz,Fabianski,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-31,4084,32,63,21
738,GKP,37096,Lukasz,Fabianski,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,2,4142,53,51,21
738,GKP,37096,Lukasz,Fabianski,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,519,5899,592,73,21
738,GKP,37096,Lukasz,Fabianski,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,33,4779,167,134,21
738,GKP,37096,Lukasz,Fabianski,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,67,4917,197,130,21
738,GKP,37096,Lukasz,Fabianski,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,202,5171,301,99,21
738,GKP,37096,Lukasz,Fabianski,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1337,6813,1533,196,21
747,DEF,602903,Ezra,Mayers,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,21
747,DEF,602903,Ezra,Mayers,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,184,579,208,24,21
747,DEF,602903,Ezra,Mayers,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,95,1069,156,61,21
747,DEF,602903,Ezra,Mayers,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,1309,76,98,21
747,DEF,602903,Ezra,Mayers,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2,1443,82,80,21
747,DEF,602903,Ezra,Mayers,2562037,1,False,7,0,0,0,1,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.2,2,0,0,2,0,0.00,0.00,0.00,0.54,40,21,1702,103,82,21
747,DEF,602903,Ezra,Mayers,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,69,2016,218,149,21
747,DEF,602903,Ezra,Mayers,2562061,1,False,26,0,0,0,1,0,0,0,0,0,0,0,2,5.4,15.3,2.0,2.3,1,3,0,1,0,0.00,0.35,0.35,1.01,40,138,2403,240,102,21
747,DEF,602903,Ezra,Mayers,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,24,2723,192,168,21
747,DEF,602903,Ezra,Mayers,2562084,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,7.0,0.8,1,0,0,1,0,0.12,0.00,0.12,0.07,40,1,2877,123,122,21
747,DEF,602903,Ezra,Mayers,2562094,1,False,45,0,0,0,0,0,0,0,0,0,0,0,10,5.8,7.0,0.0,1.3,0,2,0,0,0,0.00,0.08,0.08,0.27,40,21,2988,136,115,21
747,DEF,602903,Ezra,Mayers,2562104,1,False,27,0,0,0,1,0,0,0,0,0,0,0,1,6.8,11.5,0.0,1.8,1,1,0,1,0,0.00,0.01,0.01,0.91,40,11,3139,136,125,21
747,DEF,602903,Ezra,Mayers,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,39,3366,160,121,21
747,DEF,602903,Ezra,Mayers,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,7,3474,106,99,21
747,DEF,602903,Ezra,Mayers,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,3608,135,138,21
747,DEF,602903,Ezra,Mayers,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-38,3706,92,130,21
747,DEF,602903,Ezra,Mayers,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,3841,112,118,21
747,DEF,602903,Ezra,Mayers,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,3974,85,114,21
747,DEF,602903,Ezra,Mayers,2562171,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.1,0.0,0.2,0,0,0,0,0,0.00,0.05,0.05,0.41,40,12,4123,106,94,21
747,DEF,602903,Ezra,Mayers,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-36,4173,64,100,21
747,DEF,602903,Ezra,Mayers,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,4319,53,93,21
747,DEF,602903,Ezra,Mayers,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,4427,34,64,21
747,DEF,602903,Ezra,Mayers,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,4582,55,58,21
747,DEF,602903,Ezra,Mayers,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35,4661,41,76,21
747,DEF,602903,Ezra,Mayers,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,45,4982,95,50,21
747,DEF,602903,Ezra,Mayers,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,4818,56,75,21
747,DEF,602903,Ezra,Mayers,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-39,4850,58,97,21
747,DEF,602903,Ezra,Mayers,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,4884,28,49,21
747,DEF,602903,Ezra,Mayers,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,4964,55,55,21
752,DEF,643473,Airidas,Golambeckis,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,21
752,DEF,643473,Airidas,Golambeckis,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,115,611,140,25,21
752,DEF,643473,Airidas,Golambeckis,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5,886,80,85,21
752,DEF,643473,Airidas,Golambeckis,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10,948,55,65,21
752,DEF,643473,Airidas,Golambeckis,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,58,1226,119,61,21
752,DEF,643473,Airidas,Golambeckis,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5,1411,103,108,21
752,DEF,643473,Airidas,Golambeckis,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,121,1795,212,91,21
752,DEF,643473,Airidas,Golambeckis,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-78,2034,112,190,21
752,DEF,643473,Airidas,Golambeckis,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,2124,78,106,21
752,DEF,643473,Airidas,Golambeckis,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,2156,71,83,21
752,DEF,643473,Airidas,Golambeckis,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,2230,52,103,21
752,DEF,643473,Airidas,Golambeckis,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,5,2457,106,101,21
752,DEF,643473,Airidas,Golambeckis,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,56,2630,139,83,21
752,DEF,643473,Airidas,Golambeckis,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,60,2862,188,128,21
752,DEF,643473,Airidas,Golambeckis,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-36,2980,109,145,21
752,DEF,643473,Airidas,Golambeckis,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,65,3313,165,100,21
752,DEF,643473,Airidas,Golambeckis,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,3357,105,121,21
752,DEF,643473,Airidas,Golambeckis,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,81,3562,174,93,21
752,DEF,643473,Airidas,Golambeckis,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-87,3578,65,152,21
752,DEF,643473,Airidas,Golambeckis,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25,3710,78,103,21
752,DEF,643473,Airidas,Golambeckis,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,3980,61,64,21
752,DEF,643473,Airidas,Golambeckis,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,3957,45,67,21
752,DEF,643473,Airidas,Golambeckis,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13,4085,60,73,21
752,DEF,643473,Airidas,Golambeckis,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,82,4553,139,57,21
752,DEF,643473,Airidas,Golambeckis,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,4265,89,89,21
752,DEF,643473,Airidas,Golambeckis,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,20,4417,111,91,21
752,DEF,643473,Airidas,Golambeckis,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,10,4448,61,51,21
752,DEF,643473,Airidas,Golambeckis,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,89,4632,168,79,21
758,MID,630699,Mohamadou,Kanté,2562032,1,False,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.2,0,0,0,0,0,0.03,0.00,0.03,0.38,45,0,0,0,0,21
758,MID,630699,Mohamadou,Kanté,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,103,158,109,6,21
