element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
387,MID,424876,Dominik,Szoboszlai,2562089,2,False,90,0,0,0,2,0,0,0,0,0,0,0,8,4.6,22.3,5.0,3.2,1,3,0,4,1,0.05,0.11,0.16,0.75,66,16823,622432,45537,28714,14
387,MID,424876,Dominik,Szoboszlai,2562096,3,False,90,0,0,1,0,0,0,0,0,0,0,0,10,0.0,5.8,10.0,1.4,2,1,0,3,1,0.22,0.02,0.24,0.57,66,-38291,581197,14383,52674,14
387,MID,424876,Dominik,Szoboszlai,2562109,0,False,90,0,0,0,1,0,0,1,0,0,0,0,13,13.6,42.8,32.0,8.8,0,4,0,4,1,0.94,0.38,1.32,0.40,66,38057,628367,65217,27160,14
387,MID,424876,Dominik,Szoboszlai,2562115,13,False,90,1,1,0,3,0,0,0,0,0,0,3,46,63.4,46.7,9.0,11.9,1,5,1,7,1,0.05,0.26,0.31,2.35,66,14940,643916,52185,37245,14
387,MID,424876,Dominik,Szoboszlai,2562129,5,False,90,0,0,0,1,0,0,0,0,0,0,1,29,32.0,41.6,7.0,8.1,4,5,4,13,1,0.08,0.16,0.24,0.36,67,141746,795158,177737,35991,14
387,MID,424876,Dominik,Szoboszlai,2562141,8,False,90,1,0,0,2,0,0,0,0,1,0,2,32,45.8,33.3,19.0,9.8,5,7,2,14,1,0.06,0.19,0.25,2.83,67,13616,801362,56209,42593,14
387,MID,424876,Dominik,Szoboszlai,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,67,-131741,661345,27990,159731,14
387,MID,424876,Dominik,Szoboszlai,2562161,3,False,90,0,0,1,0,0,0,0,0,0,0,0,23,27.2,66.2,2.0,9.5,2,4,2,8,1,0.00,0.35,0.35,1.19,67,191886,877796,219729,27843,14
387,MID,424876,Dominik,Szoboszlai,2562171,4,False,90,0,1,0,2,0,0,0,1,0,0,0,19,24.0,38.5,2.0,6.5,2,5,1,8,1,0.00,0.32,0.32,1.86,68,314657,1201830,330813,16156,14
387,MID,424876,Dominik,Szoboszlai,2562184,5,False,90,0,0,0,2,0,0,0,0,0,0,1,26,26.4,55.8,16.0,9.8,3,9,3,15,1,0.08,0.17,0.25,0.44,69,267190,1472953,292506,25316,14
387,MID,424876,Dominik,Szoboszlai,2562190,11,False,90,1,0,0,1,0,0,0,0,0,0,2,33,41.6,13.9,10.0,6.6,3,10,1,14,1,0.10,0.40,0.50,1.18,69,88658,1557111,134973,46315,14
387,MID,424876,Dominik,Szoboszlai,2562197,3,False,90,0,0,0,2,0,0,0,1,0,0,0,13,13.0,40.3,7.0,6.0,9,8,1,18,1,0.10,0.18,0.28,2.17,70,229549,2086721,240779,11230,14
387,MID,424876,Dominik,Szoboszlai,2562210,5,False,90,0,0,1,0,0,0,0,0,0,0,0,18,23.6,25.4,7.0,5.6,8,5,2,15,1,0.02,0.05,0.07,1.04,71,-12278,1778905,118336,130614,14
387,MID,424876,Dominik,Szoboszlai,2562219,5,False,90,0,1,0,1,0,0,0,0,0,0,0,20,22.2,18.5,4.0,4.5,0,4,2,6,1,0.07,0.22,0.29,0.79,71,-106280,1535980,37142,143422,14
387,MID,424876,Dominik,Szoboszlai,2562230,1,False,90,0,0,0,1,0,0,0,1,0,0,0,13,5.2,15.5,11.0,3.2,2,3,2,7,1,0.10,0.15,0.25,2.26,71,73669,1854986,115325,41656,14
387,MID,424876,Dominik,Szoboszlai,2562242,13,False,90,1,1,0,3,0,0,0,0,0,0,3,47,63.8,59.5,25.0,14.8,1,7,2,10,1,0.16,0.24,0.40,2.34,71,-152052,1597007,23135,175187,14
387,MID,424876,Dominik,Szoboszlai,2562249,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,8.8,54.3,22.0,8.5,1,2,0,3,1,0.16,0.17,0.33,0.50,70,89099,1695366,152141,63042,14
387,MID,424876,Dominik,Szoboszlai,2562257,9,False,90,0,2,0,4,0,0,0,0,0,0,1,37,45.2,86.8,11.0,14.3,1,1,1,3,1,0.01,0.47,0.48,1.85,70,14659,1707830,87322,72663,14
387,MID,424876,Dominik,Szoboszlai,2562269,2,False,90,0,0,0,1,0,0,0,0,0,0,0,20,22.0,55.7,23.0,10.1,1,5,3,9,1,0.42,0.35,0.77,1.56,71,274022,2006461,303552,29530,14
388,MID,206915,Curtis,Jones,2561895,1,False,18,0,0,0,1,0,0,0,0,0,0,0,4,3.2,10.9,0.0,1.4,0,1,0,1,0,0.00,0.04,0.04,0.21,55,0,11008,0,0,14
388,MID,206915,Curtis,Jones,2561913,2,False,90,0,0,0,2,0,0,0,0,0,0,0,16,12.4,7.8,0.0,2.0,0,6,4,10,1,0.00,0.02,0.02,0.93,55,-2254,10914,456,2710,14
388,MID,206915,Curtis,Jones,2561919,4,False,29,0,1,0,0,0,0,0,0,0,0,0,14,5.6,11.6,0.0,1.7,1,2,0,3,0,0.00,0.02,0.02,0.18,54,-668,11539,1316,1984,14
388,MID,206915,Curtis,Jones,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1480,10751,877,2357,14
388,MID,206915,Curtis,Jones,2561940,1,False,29,0,0,0,0,0,0,0,0,0,0,0,9,9.2,4.7,0.0,1.4,2,3,2,7,0,0.00,0.04,0.04,0.04,54,-2083,8747,99,2182,14
388,MID,206915,Curtis,Jones,2561948,1,False,25,0,0,0,1,0,0,0,0,0,0,0,12,4.8,17.1,1.0,2.3,0,1,0,1,0,0.04,0.26,0.30,0.85,54,-237,8917,444,681,14
388,MID,206915,Curtis,Jones,2561959,1,False,34,0,0,0,1,0,0,0,0,0,0,0,2,1.8,1.2,4.0,0.7,1,1,0,2,0,0.17,0.01,0.18,0.86,54,-94,9134,465,559,14
388,MID,206915,Curtis,Jones,2561969,1,False,28,0,0,0,1,0,0,0,0,0,0,0,7,6.4,6.2,19.0,3.2,1,4,0,5,0,0.07,0.51,0.58,0.64,54,-100,9477,652,752,14
388,MID,206915,Curtis,Jones,2561978,2,False,69,0,0,0,3,0,0,0,0,0,0,0,20,15.4,6.8,9.0,3.1,1,9,1,11,1,0.04,0.05,0.09,2.54,54,551,10329,1078,527,14
388,MID,206915,Curtis,Jones,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-980,9361,294,1274,14
388,MID,206915,Curtis,Jones,2562000,0,False,16,0,0,0,0,0,0,0,1,0,0,0,-2,0.2,0.0,0.0,0.0,0,2,0,2,0,0.00,0.01,0.01,0.25,54,-596,8831,119,715,14
388,MID,206915,Curtis,Jones,2562011,2,False,77,0,0,0,2,0,0,0,0,0,0,0,16,13.8,10.3,7.0,3.1,1,6,4,11,1,0.04,0.10,0.14,1.01,54,73,9234,411,338,14
388,MID,206915,Curtis,Jones,2562024,1,False,15,0,0,0,0,0,0,0,0,0,0,0,5,4.6,10.8,0.0,1.5,0,0,1,1,0,0.00,0.01,0.01,0.15,54,-36,9345,236,272,14
388,MID,206915,Curtis,Jones,2562031,1,False,25,0,0,0,1,0,0,0,0,0,0,0,10,3.6,14.8,1.0,1.9,0,3,0,3,0,0.05,0.04,0.09,0.20,54,-12,9415,221,233,14
388,MID,206915,Curtis,Jones,2562040,2,False,90,0,0,0,3,0,0,0,0,0,0,0,19,14.4,28.8,1.0,4.4,2,6,1,9,1,0.02,0.04,0.06,1.51,54,74,9616,330,256,14
388,MID,206915,Curtis,Jones,2562050,3,False,90,0,0,1,0,0,0,0,0,0,0,0,20,22.6,4.3,4.0,3.1,4,3,2,9,1,0.03,0.02,0.05,1.90,54,896,10755,1409,513,14
388,MID,206915,Curtis,Jones,2562063,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,12.2,24.2,4.0,4.0,2,3,0,5,1,0.00,0.12,0.12,1.07,54,3395,14622,4186,791,14
388,MID,206915,Curtis,Jones,2562070,5,False,90,0,0,0,1,0,0,0,0,0,0,1,26,21.2,15.8,7.0,4.4,0,15,3,18,1,0.10,0.07,0.17,1.07,54,8125,24235,9459,1334,14
388,MID,206915,Curtis,Jones,2562080,3,False,65,0,0,1,0,0,0,0,0,0,0,0,17,14.0,30.1,9.0,5.3,1,3,1,5,1,0.02,0.20,0.22,0.52,54,-250,22125,1662,1912,14
388,MID,206915,Curtis,Jones,2562089,2,False,84,0,0,0,1,0,0,0,0,0,0,0,19,14.0,44.0,12.0,7.0,1,1,0,2,1,0.21,0.31,0.52,0.71,54,-1319,21361,977,2296,14
388,MID,206915,Curtis,Jones,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2286,19092,549,2835,14
388,MID,206915,Curtis,Jones,2562109,5,False,86,0,1,0,1,0,0,0,0,0,0,0,21,26.4,35.8,21.0,8.3,2,6,1,9,1,0.14,0.16,0.30,0.30,54,-1808,17565,641,2449,14
388,MID,206915,Curtis,Jones,2562115,1,False,31,0,0,0,1,0,0,0,0,0,0,0,3,3.8,5.8,7.0,1.7,1,2,0,3,0,0.12,0.13,0.25,1.71,54,-488,17253,707,1195,14
388,MID,206915,Curtis,Jones,2562129,1,False,6,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.9,0.0,0.4,0,1,1,2,0,0.00,0.00,0.00,0.00,54,-1445,15829,431,1876,14
388,MID,206915,Curtis,Jones,2562141,1,False,5,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.8,0.0,0.2,0,2,0,2,0,0.00,0.01,0.01,1.10,54,-969,14959,269,1238,14
388,MID,206915,Curtis,Jones,2562152,1,False,15,0,0,0,0,0,0,0,0,0,0,0,7,4.6,12.5,6.0,2.3,0,0,1,1,0,0.03,0.07,0.10,0.10,54,-397,14687,458,855,14
388,MID,206915,Curtis,Jones,2562161,3,False,82,0,0,1,0,0,0,0,0,0,0,0,6,2.6,6.7,38.0,4.7,2,4,1,7,1,0.30,0.03,0.33,0.90,54,-307,14519,382,689,14
388,MID,206915,Curtis,Jones,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,176,14785,615,439,14
388,MID,206915,Curtis,Jones,2562184,1,False,45,0,0,0,2,0,0,0,0,0,0,0,6,8.2,15.3,10.0,3.4,1,4,2,7,0,0.04,0.02,0.06,0.44,54,-554,14242,181,735,14
388,MID,206915,Curtis,Jones,2562190,1,False,26,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.9,0.0,0.2,0,1,0,1,0,0.00,0.01,0.01,0.58,54,-121,14252,353,474,14
388,MID,206915,Curtis,Jones,2562197,6,False,82,0,0,0,2,0,0,0,0,0,0,2,24,25.0,4.7,21.0,5.1,6,6,3,15,0,0.07,0.04,0.11,2.17,54,-148,13982,145,293,14
388,MID,206915,Curtis,Jones,2562210,1,False,45,0,0,0,0,0,0,0,0,0,0,0,10,5.0,3.8,4.0,1.3,0,5,1,6,1,0.00,0.03,0.03,0.20,54,-6,14249,270,276,14
388,MID,206915,Curtis,Jones,2562219,4,False,90,0,0,0,1,0,0,0,0,0,0,0,23,23.0,6.0,0.0,2.9,10,16,2,28,1,0.00,0.20,0.20,0.79,54,-311,13955,91,402,14
388,MID,206915,Curtis,Jones,2562230,7,False,86,0,1,0,1,0,0,0,0,0,0,0,24,24.4,11.8,2.0,3.8,3,7,3,13,1,0.00,0.01,0.01,2.26,54,247,14435,443,196,14
388,MID,206915,Curtis,Jones,2562242,1,False,90,0,0,0,3,0,0,0,1,0,0,0,14,12.8,12.5,0.0,2.5,2,8,1,11,1,0.00,0.03,0.03,2.34,54,336,14700,561,225,14
388,MID,206915,Curtis,Jones,2562249,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.2,8.5,2.0,2.5,1,3,1,5,1,0.00,0.03,0.03,0.50,54,191,14947,574,383,14
388,MID,206915,Curtis,Jones,2562257,2,False,90,0,0,0,4,0,0,0,0,0,0,0,20,17.2,20.0,17.0,5.4,3,5,3,11,1,0.09,0.06,0.15,1.85,54,-51,14925,294,345,14
388,MID,206915,Curtis,Jones,2562269,10,False,90,1,0,0,1,0,0,0,0,0,0,3,37,56.4,16.7,21.0,9.4,5,5,1,11,1,0.63,0.07,0.70,1.56,54,-11,14943,305,316,14
390,MID,441266,Ryan,Gravenberch,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,9545,0,0,14
390,MID,441266,Ryan,Gravenberch,2561913,7,False,90,1,0,0,2,0,0,0,1,0,0,1,28,40.6,6.3,7.0,5.4,3,4,1,8,1,0.02,0.01,0.03,0.93,55,2016,21920,4471,2455,14
390,MID,441266,Ryan,Gravenberch,2561919,2,False,90,0,0,1,0,0,0,0,1,0,0,0,13,6.2,15.3,1.0,2.3,1,7,1,9,1,0.02,0.01,0.03,0.49,55,14267,50354,19577,5310,14
390,MID,441266,Ryan,Gravenberch,2561928,3,False,90,0,0,1,0,0,0,0,0,0,0,0,19,21.2,51.8,12.0,8.5,2,3,1,6,1,0.12,0.11,0.23,0.13,55,12981,71443,24091,11110,14
390,MID,441266,Ryan,Gravenberch,2561940,15,False,90,1,1,0,1,0,0,0,0,0,0,3,48,67.4,18.5,17.0,10.3,2,7,5,14,1,0.13,0.19,0.32,0.70,55,19621,97715,29948,10327,14
390,MID,441266,Ryan,Gravenberch,2561948,8,False,90,0,1,0,2,0,0,0,0,0,0,3,29,21.2,5.8,8.0,3.5,7,3,1,11,1,0.08,0.04,0.12,2.92,56,310725,442247,347422,36697,14
390,MID,441266,Ryan,Gravenberch,2561959,2,False,90,0,0,0,2,0,0,0,0,0,0,0,16,12.8,1.3,7.0,2.1,3,4,1,8,1,0.03,0.01,0.04,1.00,56,236197,688040,270454,34257,14
390,MID,441266,Ryan,Gravenberch,2561969,2,False,61,0,0,0,1,0,0,0,0,0,0,0,12,8.6,5.8,0.0,1.4,1,0,3,4,1,0.00,0.02,0.02,0.70,57,93068,793582,165068,72000,14
390,MID,441266,Ryan,Gravenberch,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-144859,641397,32544,177403,14
390,MID,441266,Ryan,Gravenberch,2561989,11,False,90,1,0,1,0,0,0,0,0,0,0,3,40,47.4,16.3,11.0,7.5,4,1,3,8,1,0.16,0.18,0.34,0.41,56,-186029,455733,3113,189142,14
390,MID,441266,Ryan,Gravenberch,2562000,2,False,90,0,0,0,3,0,0,0,0,0,0,0,10,3.6,5.7,2.0,1.1,2,3,0,5,1,0.00,0.01,0.01,1.60,56,79685,550133,100994,21309,14
390,MID,441266,Ryan,Gravenberch,2562011,1,False,90,0,0,0,3,0,0,0,1,0,0,0,8,9.8,6.7,0.0,1.7,3,3,2,8,1,0.00,0.03,0.03,1.58,56,100818,663537,127617,26799,14
390,MID,441266,Ryan,Gravenberch,2562024,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,10.0,4.2,0.0,1.4,3,5,0,8,1,0.00,0.03,0.03,0.29,56,-54753,590155,19756,74509,14
390,MID,441266,Ryan,Gravenberch,2562031,5,False,90,0,0,0,1,0,0,0,0,0,0,1,21,17.6,35.6,4.0,5.7,3,8,2,13,1,0.04,0.07,0.11,0.41,56,-12600,588329,25658,38258,14
390,MID,441266,Ryan,Gravenberch,2562040,5,False,90,0,1,0,3,0,0,0,0,0,0,0,29,26.0,13.8,2.0,4.2,3,6,1,10,1,0.00,0.05,0.05,1.51,56,-18819,570114,25270,44089,14
390,MID,441266,Ryan,Gravenberch,2562050,5,False,90,0,0,1,0,0,0,0,0,0,0,0,22,25.2,24.8,11.0,6.1,6,4,2,12,1,0.11,0.02,0.13,1.90,56,-33286,539360,62417,95703,14
390,MID,441266,Ryan,Gravenberch,2562063,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.0,28.2,0.0,4.2,1,1,1,3,1,0.00,0.11,0.11,1.07,56,24390,567905,64873,40483,14
390,MID,441266,Ryan,Gravenberch,2562070,11,False,90,1,0,0,1,0,0,0,0,0,0,2,40,48.4,8.5,30.0,8.7,5,5,3,13,1,0.24,0.10,0.34,1.07,56,129779,722087,159916,30137,14
390,MID,441266,Ryan,Gravenberch,2562080,5,False,90,0,0,1,0,0,0,0,0,0,0,0,14,11.0,7.3,2.0,2.0,3,11,0,14,1,0.03,0.05,0.08,0.68,57,127794,858027,143882,16088,14
390,MID,441266,Ryan,Gravenberch,2562089,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,14.0,17.8,0.0,3.2,4,2,1,7,1,0.00,0.04,0.04,0.75,57,68359,902925,101169,32810,14
390,MID,441266,Ryan,Gravenberch,2562096,3,False,90,0,0,1,0,0,0,0,0,0,0,0,16,17.8,6.5,1.0,2.5,3,3,3,9,1,0.02,0.21,0.23,0.57,57,-71837,822272,25716,97553,14
390,MID,441266,Ryan,Gravenberch,2562109,2,False,77,0,0,0,1,0,0,0,0,0,0,0,21,20.6,18.7,7.0,4.6,3,6,2,11,1,0.18,0.14,0.32,0.30,57,-19881,812243,41129,61010,14
390,MID,441266,Ryan,Gravenberch,2562115,1,False,90,0,0,0,3,0,0,0,1,0,0,0,11,20.2,20.8,3.0,4.4,4,4,2,10,1,0.04,0.06,0.10,2.35,57,-46618,766276,19584,66202,14
390,MID,441266,Ryan,Gravenberch,2562129,4,False,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,17.3,5.0,4.4,5,6,5,16,1,0.06,0.16,0.22,0.36,56,-96365,668848,16976,113341,14
390,MID,441266,Ryan,Gravenberch,2562141,5,False,90,0,1,0,2,0,0,0,0,0,0,0,24,11.6,13.4,1.0,2.6,3,6,2,11,1,0.02,0.03,0.05,2.91,56,-48021,620944,14944,62965,14
390,MID,441266,Ryan,Gravenberch,2562152,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,22.0,15.5,4.0,4.2,8,3,1,12,1,0.02,0.08,0.10,0.63,55,-29207,594075,18803,48010,14
390,MID,441266,Ryan,Gravenberch,2562161,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,15.8,7.6,4.0,2.7,7,3,1,11,1,0.00,0.01,0.01,1.19,55,16450,615836,45706,29256,14
390,MID,441266,Ryan,Gravenberch,2562171,5,False,85,0,1,0,2,0,0,0,0,0,0,0,26,25.4,35.3,12.0,7.3,1,2,1,4,1,0.07,0.12,0.19,1.86,55,37074,655102,54819,17745,14
390,MID,441266,Ryan,Gravenberch,2562184,0,False,45,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,3.6,0.0,0.0,0,1,0,1,1,0.00,0.01,0.01,0.00,55,50115,705951,68093,17978,14
390,MID,441266,Ryan,Gravenberch,2562190,2,False,90,0,0,0,1,0,0,0,0,0,0,0,20,15.2,6.2,22.0,4.3,4,1,3,8,1,0.24,0.10,0.34,1.18,55,-39718,665182,17431,57149,14
390,MID,441266,Ryan,Gravenberch,2562197,3,False,90,0,0,0,2,0,0,0,0,0,0,1,23,13.4,2.3,0.0,1.6,2,3,2,7,1,0.00,0.04,0.04,2.17,55,-15803,599725,7706,23509,14
390,MID,441266,Ryan,Gravenberch,2562210,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,13.8,1.7,0.0,1.6,4,1,2,7,0,0.00,0.02,0.02,0.84,55,-42533,609698,7691,50224,14
390,MID,441266,Ryan,Gravenberch,2562219,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,5.6,15.8,1.0,2.2,2,3,1,6,1,0.03,0.04,0.07,0.79,55,-57391,533608,2780,60171,14
390,MID,441266,Ryan,Gravenberch,2562230,1,False,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.30,55,-12330,534256,8145,20475,14
390,MID,441266,Ryan,Gravenberch,2562242,2,False,90,0,0,0,3,0,0,0,0,0,0,0,17,19.2,9.0,9.0,3.7,5,1,0,6,1,0.06,0.03,0.09,2.34,54,-32914,509353,1814,34728,14
390,MID,441266,Ryan,Gravenberch,2562249,10,False,90,1,0,0,1,0,0,0,0,0,0,3,33,47.0,24.3,13.0,8.4,2,2,2,6,1,0.04,0.10,0.14,0.50,54,-25026,483965,3182,28208,14
390,MID,441266,Ryan,Gravenberch,2562257,2,False,65,0,0,0,2,0,0,0,0,0,0,0,10,2.4,12.3,9.0,2.4,1,2,1,4,1,0.03,0.01,0.04,0.85,54,4751,490960,13118,8367,14
390,MID,441266,Ryan,Gravenberch,2562269,2,False,82,0,0,0,1,0,0,0,0,0,0,0,14,10.8,13.1,15.0,3.9,2,2,3,7,1,0.10,0.02,0.12,1.13,54,-3456,486537,10316,13772,14
392,MID,158983,Endo,Wataru,2561895,4,False,30,0,1,0,2,0,0,0,0,0,0,0,15,24.6,10.7,0.0,3.5,1,0,2,3,0,0.00,0.00,0.00,0.89,50,0,7610,0,0,14
392,MID,158983,Endo,Wataru,2561913,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,85,13328,1738,1653,14
392,MID,158983,Endo,Wataru,2561919,0,False,1,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,1,0,0,1,0,0.00,0.00,0.00,0.09,50,-1507,13213,800,2307,14
392,MID,158983,Endo,Wataru,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1167,13109,794,1961,14
392,MID,158983,Endo,Wataru,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-754,12806,503,1257,14
392,MID,158983,Endo,Wataru,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-689,12470,444,1133,14
392,MID,158983,Endo,Wataru,2561959,1,False,4,0,0,0,1,0,0,0,0,0,0,0,4,4.2,0.2,0.0,0.4,1,0,1,2,0,0.00,0.00,0.00,0.73,49,-391,12354,411,802,14
392,MID,158983,Endo,Wataru,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-766,11894,335,1101,14
392,MID,158983,Endo,Wataru,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-534,11463,156,690,14
392,MID,158983,Endo,Wataru,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-156,11533,236,392,14
392,MID,158983,Endo,Wataru,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-135,11592,227,362,14
392,MID,158983,Endo,Wataru,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-100,11748,249,349,14
392,MID,158983,Endo,Wataru,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-147,11698,112,259,14
392,MID,158983,Endo,Wataru,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-34,11740,135,169,14
392,MID,158983,Endo,Wataru,2562040,1,False,7,0,0,0,1,0,0,0,0,0,0,0,3,2.4,0.2,0.0,0.3,0,0,1,1,0,0.00,0.00,0.00,0.27,49,-85,11752,155,240,14
392,MID,158983,Endo,Wataru,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-245,11622,206,451,14
392,MID,158983,Endo,Wataru,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-464,11162,14,478,14
392,MID,158983,Endo,Wataru,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-243,10943,12,255,14
392,MID,158983,Endo,Wataru,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-146,10806,3,149,14
392,MID,158983,Endo,Wataru,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-69,10747,8,77,14
392,MID,158983,Endo,Wataru,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-94,10656,7,101,14
392,MID,158983,Endo,Wataru,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-45,10658,69,114,14
392,MID,158983,Endo,Wataru,2562115,1,False,56,0,0,0,1,0,0,0,0,0,0,0,9,10.2,4.9,0.0,1.5,4,0,1,5,0,0.00,0.04,0.04,1.71,49,60,10797,127,67,14
392,MID,158983,Endo,Wataru,2562129,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,49,108,10996,208,100,14
392,MID,158983,Endo,Wataru,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,49,11110,173,124,14
392,MID,158983,Endo,Wataru,2562152,3,False,68,0,0,1,0,0,0,0,0,0,0,0,14,14.2,1.8,6.0,2.2,6,3,2,11,1,0.04,0.01,0.05,0.42,49,63,11241,165,102,14
392,MID,158983,Endo,Wataru,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-175,11090,56,231,14
392,MID,158983,Endo,Wataru,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-115,10976,12,127,14
392,MID,158983,Endo,Wataru,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-86,10900,7,93,14
392,MID,158983,Endo,Wataru,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-103,10800,2,105,14
